student_id,course_id
D027144404,1348
D027150689,2907
D027150689,2899
D027150689,1348
D027150689,2896
D027150689,1346
D027150733,2143
D027150733,2144
D027150733,2145
D027150733,2147
D027150733,2140
D027150733,3767
D027150733,2142
D027150733,2146
D027150733,3006
D027152430,3767
D027152430,2135
D027152430,2136
D027152430,2961
D027152430,2138
D027152430,2134
D027152430,2137
D027152430,2139
D027152430,2971
D027152430,2132
D027153093,2151
D027153093,2152
D027153093,2153
D027153093,2150
D027153093,1362
D027153093,2154
D027153789,3009
D027153789,2170
D027153789,2885
D027153789,2004
D027153789,2168
D027153789,2171
D027167441,2004
D027167441,1348
D027167441,1346
D027169360,1334
D027169360,1335
D027169360,2996
D027169360,2999
D027170526,1351
D027170526,1331
D027170526,1332
D027170526,2913
D027170717,1278
D027170717,1276
D027170717,1280
D027170717,2916
D027170717,1282
D027170717,1279
D027170717,1283
D027170717,1281
D027170717,1274
D027184851,2189
D027184851,2996
D027184851,1331
D027184851,2862
D027184851,1332
D027185513,1319
D027185513,3001
D027185513,1320
D027185513,2985
D027185513,2962
D027185513,1318
D027186497,1329
D027186497,2904
D027186497,2989
D027186497,3829
D027186497,1335
D027186497,2888
D027186497,1334
D027186503,2170
D027186503,2171
D027186503,2883
D027186503,2168
D027187968,1280
D027187968,2878
D027187968,1283
D027187968,1279
D027187968,1274
D027187968,1281
D027187968,2995
D027187968,1278
D027187968,1276
D027187968,1282
D027190890,2157
D027190890,2160
D027190890,2156
D027190890,2910
D027190890,1970
D027190890,2158
D027190890,2914
D027190890,2159
D027190890,2921
D027192832,1353
D027192832,1340
