student_id,course_id
D024562126,3892
D024562126,1278
D024562126,1283
D024562300,3899
D024562300,2167
D024562300,1335
D024562300,1334
D024562300,3009
D024564199,2987
D024564199,1282
D024564199,1281
D024564199,1278
D024564199,1283
D024564199,1274
D024564199,1279
D024564199,1280
D024564199,1276
D024566926,2160
D024566926,2156
D024566926,2157
D024566926,2159
D024566926,2950
D024566926,2158
D024567879,3767
D024567879,3818
D024567879,2143
D024567879,2146
D024567879,2929
D024567879,2142
D024567879,2145
D024567879,2140
D024567879,2144
D024567879,2867
D024567879,2147
D024574747,1319
D024574747,1318
D024574747,2961
D024574747,1320
D024574747,2934
D024578585,1314
D024578585,1319
D024578585,1320
D024578585,2894
D024578585,1318
D024582766,2965
D024582766,1335
D024582766,2926
D024582766,1334
D024582766,1322
D024582766,2191
D024587600,2914
D024587600,1283
D024587600,1280
D024587600,2945
D024587600,1274
D024587600,1281
D024587600,1276
D024587600,2952
D024587600,1278
D024587600,2957
D024587600,1282
D024587600,1279
D024590983,1309
D024590983,1307
D024590983,2895
D024590983,3780
D024590983,1308
D024591881,2145
D024591881,1313
D024591881,2140
D024591881,2147
D024591881,2146
D024591881,2142
D024591881,1330
D024591881,2143
D024591881,2144
D024591881,3767
D024591881,2944
D024591881,2870
D024591881,1321
D024593403,2153
D024593403,2152
D024593403,2950
D024593403,2154
D024593403,2151
D024593403,2920
D024593403,2150
D024593403,2869
D024606851,3767
D024606851,2138
D024606851,3818
D024606851,2136
D024606851,1314
D024606851,2915
D024606851,2139
D024606851,3007
D024606851,2132
D024606851,2137
D024606851,2923
D024606851,2134
