student_id,course_id
D0743212,3035
D0743232,2889
D0743232,2942
D0743232,3007
D0743232,3038
D0743232,2867
D0743271,3025
D0743271,2159
D0743271,2158
D0743271,2202
D0743271,2156
D0743271,3020
D0743271,3027
D0743271,2157
D0743271,2919
D0743271,2160
D0743276,1318
D0743276,3026
D0743276,1319
D0743276,2879
D0743276,2885
D0743276,1320
D0743276,2958
D0743276,2167
D0743280,2936
D0743280,1321
D0743280,3023
D0743280,3040
D0743280,1306
D0743280,1304
D0743280,3779
D0743280,1305
D0743285,2138
D0743285,2135
D0743285,2139
D0743285,2134
D0743285,2132
D0743285,2137
D0743285,2198
D0743285,2136
D0743285,2909
D0743285,3767
D0743338,2192
D0743338,2175
D0743338,2864
D0743338,3035
D0743338,2172
D0743338,2174
D0743338,3010
D0743338,3020
D0743372,1328
D0743372,3032
D0743372,3028
D0743372,2946
D0743372,3827
D0743375,2957
D0743375,2944
D0743375,1340
D0743375,2943
D0743375,1341
D0743409,3036
D0743409,2920
D0743409,3001
D0743409,1340
D0743409,2180
D0743409,2881
D0743409,1341
D0743422,2929
D0743422,2994
D0743422,2864
D0743422,2901
D0743422,2933
D0743439,1340
D0743439,2880
D0743439,2928
D0743439,2988
D0743439,3039
D0743439,1341
D0743439,3006
D0743450,2939
D0743450,2203
D0743450,2896
D0743450,2889
D0743450,2182
D0743463,2988
D0743463,3043
D0743463,2152
D0743463,2153
D0743463,2150
D0743463,2151
D0743463,2880
D0743463,2176
D0743463,2154
D0743495,1292
D0743495,1287
D0743495,1293
D0743495,1290
D0743495,1291
D0743495,1286
D0743495,1288
