student_id,course_id
D0745904,2883
D0745904,1332
D0745904,3897
D0745904,2149
D0745904,1331
D0745904,2973
D0745904,2188
D0745926,2895
D0745926,2950
D0745926,3828
D0745926,2186
D0745926,1312
D0745950,3028
D0745950,3780
D0745950,2970
D0745950,2917
D0745950,1316
D0745950,2967
D0745950,1317
D0745950,1310
D0745950,1315
D0745953,3038
D0745953,1331
D0745953,1356
D0745953,1332
D0745953,2939
D0745953,3009
D0745953,2942
D0745970,1293
D0745970,1291
D0745970,1288
D0745970,1289
D0745970,1287
D0745970,1286
D0745970,1290
D0745970,1292
D0745970,1284
D0745988,1283
D0745988,1281
D0745988,1274
D0745988,1279
D0745988,1276
D0745988,1282
D0745988,1278
D0745988,1280
D0745988,1277
D0745991,1314
D0745991,2156
D0745991,2936
D0745991,2158
D0745991,2148
D0745991,2160
D0745991,2157
D0745991,2159
D0745991,1354
D0745991,2163
D0746002,2895
D0746002,3818
D0746002,2879
D0746002,2937
D0746002,3015
D0746006,2880
D0746006,2167
D0746006,3041
D0746006,1306
D0746006,1313
D0746006,3810
D0746006,1304
D0746006,1305
D0746006,3779
D0746009,1280
D0746009,1282
D0746009,1277
D0746009,1276
D0746009,1278
D0746009,1279
D0746009,1283
D0746009,1281
D0746009,1274
D0746039,1290
D0746039,1287
D0746039,1291
D0746039,1286
D0746039,1284
D0746039,1289
D0746039,1292
D0746039,1288
D0746039,1293
D0746042,1320
D0746042,1319
D0746042,3048
D0746042,2959
D0746042,1318
D0746042,3899
D0746042,2871
D0746042,1350
D0746054,2976
D0746054,1314
D0746054,2191
D0746054,2167
