student_id,course_id
D0827160,1335
D0827160,2893
D0827160,2908
D0827185,2961
D0827185,2881
D0827185,2892
D0827185,2863
D0827185,2869
D0827247,3828
D0827247,1307
D0827247,1309
D0827247,3780
D0827247,2897
D0827247,2862
D0827247,2179
D0827247,1308
D0827247,2992
D0827254,3035
D0827254,1334
D0827254,3808
D0827254,2186
D0827254,2868
D0827254,1335
D0827254,3001
D0827264,1308
D0827264,3020
D0827264,2915
D0827264,2940
D0827264,1307
D0827264,1309
D0827264,2887
D0827264,1367
D0827264,3780
D0827269,1282
D0827269,1279
D0827269,1276
D0827269,1277
D0827269,1281
D0827269,1280
D0827269,1278
D0827269,1274
D0827269,1283
D0827275,2910
D0827275,2892
D0827275,1318
D0827275,2975
D0827275,2959
D0827275,1320
D0827275,2958
D0827275,1319
D0827307,1341
D0827307,2983
D0827307,2954
D0827307,2873
D0827307,1340
D0827307,2180
D0827312,1332
D0827312,2936
D0827312,1331
D0827312,1324
D0827312,2984
D0827312,2983
D0827312,2877
D0827315,2925
D0827315,2876
D0827315,2172
D0827315,2174
D0827315,2892
D0827315,2175
D0827315,2944
D0827315,3035
D0827323,1334
D0827323,1351
D0827323,2893
D0827323,1335
D0827323,3815
D0827323,3011
D0827323,3889
D000827355,2978
D000827355,1318
D000827355,2905
D000827355,1319
D000827355,2908
D000827355,2890
D000827355,1320
D000827355,2968
D0827365,1325
D0827365,1306
D0827365,1305
D0827365,2986
D0827365,2887
D0827365,3817
D0827365,3779
D0827365,3043
D0827365,1304
D0827396,2165
D0827396,2150
D0827396,2940
D0827396,2154
D0827396,3021
