student_id,course_id
D091636737,2188
D091636737,2139
D091636737,2941
D091636737,2886
D091636737,3767
D091636737,2137
D091636737,2138
D091636737,2136
D091640048,2925
D091640048,3829
D091640048,1341
D091640048,1340
D091640758,1304
D091640758,1305
D091640758,3779
D091640758,3809
D091640758,1306
D091642967,1316
D091642967,3780
D091642967,2163
D091642967,1315
D091642967,1317
D091643872,1330
D091643872,2168
D091643872,2887
D091643872,2171
D091643872,1321
D091643872,2170
D091645654,1346
D091645654,3011
D091645654,1348
D091645654,2907
D091645654,1310
D091647504,2152
D091647504,2154
D091647504,2002
D091647504,2151
D091647504,2150
D091647504,2153
D091650276,1316
D091650276,1317
D091650276,1351
D091650276,3780
D091650276,1315
D091650276,3006
D091650276,2969
D091650276,2947
D091653277,3780
D091653277,1308
D091653277,1307
D091653277,2896
D091653277,1309
D091654014,2182
D091654014,3011
D091654014,1348
D091654014,1346
D091654014,2873
D091654014,1364
D091656438,2196
D091656438,2194
D091656438,2195
D091656438,2887
D091665430,1281
D091665430,2925
D091665430,2976
D091665430,1278
D091665430,1279
D091665430,1276
D091665430,1274
D091665430,2999
D091665430,1280
D091665430,2906
D091665430,3892
D091665430,1282
D091665430,1283
D091668790,1332
D091668790,2924
D091668790,2923
D091668790,1331
D091668790,2919
D091670083,2928
D091670083,2002
D091670083,1349
D091670083,2170
D091670083,2168
D091670083,2171
D091670083,2989
D091672650,1320
D091672650,3006
D091672650,1318
D091672650,1319
D091672650,2163
D091672650,1352
D091672650,1314
D091672858,2175
D091672858,2172
D091672858,1972
D091672858,2918
D091672858,2174
D091672858,2914
