student_id,course_id
D0866451,2182
D0866451,2898
D0866451,3829
D0866457,1328
D0866457,1338
D0866457,1337
D0866457,2991
D0866457,2938
D0866457,2928
D0866490,3023
D0866490,1354
D0866490,2891
D0866490,3006
D0866490,3014
D0866524,2185
D0866524,3014
D0866524,2929
D0866524,3820
D0866524,2889
D0866534,3827
D0866534,2976
D0866534,1337
D0866534,1338
D0866534,2922
D0866534,2907
D0866546,2001
D0866546,1352
D0866546,2195
D0866546,2194
D0866546,3040
D0866546,2196
D0866546,2956
D0866546,2998
D0866584,1338
D0866584,1337
D0866584,3029
D0866584,3010
D0866584,2981
D0866584,2924
D0866584,2929
D0866599,3010
D0866599,1307
D0866599,3780
D0866599,1309
D0866599,2919
D0866599,2870
D0866599,2989
D0866599,3021
D0866599,1308
D0866604,3898
D0866604,2876
D0866604,1334
D0866604,1335
D0866604,2181
D0866604,2943
D0866604,2998
D0866625,3029
D0866625,3038
D0866625,2901
D0866625,2876
D0866625,2182
D0866678,3041
D0866678,3025
D0866678,1320
D0866678,1318
D0866678,3000
D0866678,1319
D0866678,1356
D0866678,2954
D0866680,1286
D0866680,1288
D0866680,1291
D0866680,1289
D0866680,1293
D0866680,1292
D0866680,1287
D0866680,1284
D0866680,1290
D0866688,3032
D0866688,2980
D0866688,2869
D0866688,3008
D0866688,2994
D0866690,2168
D0866690,3897
D0866690,2952
D0866690,2170
D0866690,2913
D0866690,3032
D0866690,2171
D0866690,2975
D0866738,3011
D0866738,2966
D0866738,3899
D0866738,2953
D0866738,2974
D0866751,2170
D0866751,3018
D0866751,1355
D0866751,3011
