student_id,course_id
D066377870,1305
D066377870,1306
D066377870,1304
D066377870,2928
D066377870,2961
D066377870,3779
D066377870,2988
D066378068,2907
D066378068,1346
D066378068,1348
D066378068,1971
D066378068,2899
D066378068,2872
D066384953,3001
D066384953,1317
D066384953,3780
D066384953,2891
D066384953,1316
D066384953,1315
D066385738,1309
D066385738,3780
D066385738,1308
D066385738,2971
D066385738,1307
D066385738,2924
D066385738,1971
D066385738,1352
D066385738,2956
D066389934,3779
D066389934,2969
D066389934,1304
D066389934,1305
D066389934,1306
D066393054,2919
D066393054,1331
D066393054,2941
D066393054,1332
D066393054,2986
D066395355,2132
D066395355,2136
D066395355,2139
D066395355,2138
D066395355,2137
D066395355,2134
D066395355,2135
D066395355,3818
D066395355,3767
D066395355,2954
D066401070,1303
D066401070,1294
D066401070,1362
D066401070,1298
D066401070,1299
D066401070,1301
D066401070,1296
D066401070,1302
D066401070,1300
D066401070,1327
D066401513,2916
D066401513,1307
D066401513,1309
D066401513,3780
D066401513,1308
D066401513,2188
D066408253,1299
D066408253,1294
D066408253,1300
D066408253,2954
D066408253,1301
D066408253,1303
D066408253,1298
D066408253,1967
D066408253,1296
D066408253,2936
D066408253,1302
D066409892,1305
D066409892,2901
D066409892,3779
D066409892,2966
D066409892,1306
D066409892,2189
D066409892,2933
D066409892,1304
D066410348,1302
D066410348,2887
D066410348,2925
D066410348,1299
D066410348,2923
D066410348,1294
D066410348,1300
D066410348,1298
D066410348,1296
D066410348,1301
D066410348,1352
D066410348,1303
D066414827,2918
D066414827,2989
D066414827,2191
D066414827,2168
D066414827,2171
