student_id,course_id
D071309309,2983
D071309309,2170
D071309309,2967
D071309309,2168
D071309675,2171
D071309675,2170
D071309675,2867
D071309675,2191
D071309675,2168
D071309675,2884
D071311159,2136
D071311159,2138
D071311159,2132
D071311159,3767
D071311159,2134
D071311159,2135
D071311159,2992
D071311159,2139
D071311159,2137
D071311159,2999
D071321325,1279
D071321325,1274
D071321325,1280
D071321325,1281
D071321325,2191
D071321325,1276
D071321325,1282
D071321325,1278
D071321325,2914
D071321325,1283
D071321325,2189
D071321653,2174
D071321653,2949
D071321653,2175
D071321653,2172
D071321653,2881
D071321653,2191
D071322483,1340
D071322483,2965
D071322483,1341
D071322483,2918
D071324821,2140
D071324821,3767
D071324821,2142
D071324821,2143
D071324821,2147
D071324821,1312
D071324821,2145
D071324821,2144
D071324821,2894
D071324821,2146
D071326719,2170
D071326719,2959
D071326719,2972
D071326719,2001
D071326719,2928
D071326719,2171
D071326719,2168
D071327754,1353
D071327754,3780
D071327754,1308
D071327754,1309
D071327754,1307
D071327754,1971
D071330044,2996
D071330044,1338
D071330044,1337
D071330044,2888
D071336855,1323
D071336855,2892
D071336855,2989
D071336855,1332
D071336855,1331
D071336855,2885
D071336855,2167
D071342993,1319
D071342993,1318
D071342993,1320
D071342993,3827
D071342993,2163
D071342993,3813
D071342993,2991
D071345222,1334
D071345222,1335
D071345222,1329
D071351612,1284
D071351612,2176
D071351612,1288
D071351612,1290
D071351612,2189
D071351612,1286
D071351612,1291
D071351612,1293
D071351612,2881
D071351612,2863
D071351612,1289
D071351612,1292
D071357591,2191
D071357591,3780
D071357591,1309
