student_id,course_id
D062146029,2139
D062146029,2138
D062150392,1320
D062150392,1319
D062150392,2963
D062150392,1318
D062150392,1352
D062157155,2154
D062157155,2151
D062157155,2150
D062157155,2153
D062157155,2152
D062157155,2937
D062158497,2192
D062158497,2928
D062158497,1305
D062158497,1352
D062158497,2864
D062158497,1304
D062158497,1306
D062158497,3779
D062160858,3899
D062160858,2140
D062160858,3767
D062160858,2146
D062160858,3009
D062160858,2143
D062160858,1313
D062160858,2938
D062160858,2144
D062160858,2147
D062160858,2145
D062160858,3013
D062160858,2142
D062161268,1281
D062161268,2178
D062161268,1282
D062161268,1283
D062161268,1279
D062161268,1274
D062161268,1313
D062161268,1278
D062161268,1280
D062161268,3013
D062161268,1276
D062162289,1308
D062162289,2864
D062162289,3780
D062162289,2188
D062162289,1307
D062162289,1309
D062162289,2969
D062176743,3767
D062176743,2930
D062176743,2142
D062176743,2146
D062176743,3829
D062176743,2193
D062176743,2140
D062176743,2143
D062176743,2144
D062176743,2888
D062176743,2145
D062176743,2147
D062185707,2986
D062185707,1332
D062185707,1327
D062185707,2189
D062185707,2935
D062185707,1331
D062185707,2965
D062189200,2888
D062189200,1322
D062189200,2981
D062189200,3829
D062189200,1335
D062189200,1324
D062189200,1334
D062192491,1320
D062192491,1318
D062192491,3001
D062192491,2915
D062192491,2163
D062192491,1319
D062192491,2916
D062192491,1971
D062192514,1348
D062192514,1346
D062192514,2184
D062194563,1311
D062194563,2910
D062194563,1337
D062194563,2992
D062194563,1338
D062194563,2949
D062194815,2172
D062194815,1312
D062194815,2868
D062194815,2175
D062194815,1972
