student_id,course_id
D027677438,2897
D027677438,2142
D027677438,2145
D027677438,2144
D027677438,2140
D027677438,3767
D027683224,1338
D027683224,1354
D027683224,2986
D027683224,1337
D027692707,2864
D027692707,2869
D027692707,2196
D027692707,1311
D027692707,1312
D027692707,2195
D027692707,2194
D027692707,2974
D027693384,1310
D027693384,1348
D027693384,1364
D027693384,1346
D027693384,1968
D027700822,2885
D027700822,2888
D027700822,1335
D027700822,2180
D027700822,1334
D027707432,1301
D027707432,1300
D027707432,1298
D027707432,1299
D027707432,2910
D027707432,1296
D027707432,1294
D027707432,1302
D027707432,1303
D027708507,2872
D027708507,2908
D027708507,1346
D027708507,1348
D027709528,2158
D027709528,2157
D027709528,2160
D027709528,2159
D027709528,2156
D027709528,1310
D027709528,2889
D027709528,2188
D027709535,1299
D027709535,1300
D027709535,1294
D027709535,2930
D027709535,1302
D027709535,1296
D027709535,1303
D027709535,1298
D027709535,1364
D027709535,1301
D027712313,1322
D027712313,1338
D027712313,1337
D027712313,2920
D027715802,2174
D027715802,2172
D027715802,2960
D027715802,2175
D027715802,2972
D027719916,2170
D027719916,1324
D027719916,2171
D027719916,2168
D027720424,2174
D027720424,2967
D027720424,2175
D027720424,3013
D027720424,2172
D027721230,1288
D027721230,2881
D027721230,1290
D027721230,1291
D027721230,1286
D027721230,1289
D027721230,1293
D027721230,3042
D027721230,1292
D027721230,1284
D027723425,1346
D027723425,2184
D027723425,2912
D027723425,2004
D027723425,1348
D027723753,2168
D027723753,2862
D027723753,2001
D027723753,2170
D027723753,2171
D027723753,3014
D027723753,2190
D027738184,3002
