student_id,course_id
D067203284,2156
D067203284,2158
D067203284,2944
D067203284,2159
D067204151,3809
D067204151,1350
D067204151,1317
D067204151,2895
D067204151,2963
D067204151,1315
D067204151,1316
D067204151,3780
D067204366,1323
D067204366,2140
D067204366,2143
D067204366,3767
D067204366,2146
D067204366,2147
D067204366,2144
D067204366,2142
D067204366,2145
D067215881,3779
D067215881,2929
D067215881,1304
D067215881,1306
D067215881,1305
D067219667,3001
D067219667,1310
D067219667,1348
D067219667,2901
D067219667,2936
D067219667,1346
D067222780,2139
D067222780,2135
D067222780,2905
D067222780,2162
D067222780,2137
D067222780,2134
D067222780,3767
D067222780,2136
D067222780,2138
D067222780,2132
D067224432,1292
D067224432,2191
D067224432,1291
D067224432,2910
D067224432,1293
D067224432,1288
D067224432,1284
D067224432,1289
D067224432,1290
D067224432,1286
D067224432,2951
D067225828,3779
D067225828,1304
D067225828,1306
D067225828,1305
D067225828,2930
D067228331,2151
D067228331,2150
D067228331,3828
D067228331,2153
D067228331,2152
D067228331,2154
D067229703,2150
D067229703,2152
D067229703,2154
D067229703,2953
D067229703,2153
D067229703,2151
D067229994,2182
D067229994,2907
D067229994,1346
D067229994,1348
D067229994,2936
D067229994,1364
D067231867,1311
D067231867,2192
D067231867,2156
D067231867,2159
D067231867,2910
D067231867,3898
D067231867,2157
D067231867,2158
D067231867,2960
D067231867,2160
D067231997,2873
D067231997,2869
D067231997,1348
D067231997,1346
D067233021,1327
D067233021,1331
D067233021,1332
D067233564,2920
D067233564,2866
D067233564,2152
D067233564,2997
D067233564,3827
D067233564,2151
D067233564,2153
