student_id,course_id
D0854260,2150
D0854260,2906
D0854260,2151
D0854260,3017
D0854260,2153
D0854260,2972
D0854327,2995
D0854327,1332
D0854327,3006
D0854327,2973
D0854327,1331
D0854327,2873
D0854327,2910
D0854330,2192
D0854330,2879
D0854330,2915
D0854330,2987
D0854330,3020
D0854353,2998
D0854353,3767
D0854353,2132
D0854353,2135
D0854353,2139
D0854353,2136
D0854353,3019
D0854353,2138
D0854353,2137
D0854353,2134
D0854373,2992
D0854373,2190
D0854373,2964
D0854373,3827
D0854373,3817
D0854420,1307
D0854420,1367
D0854420,1308
D0854420,2965
D0854420,1309
D0854420,1362
D0854420,2945
D0854420,3780
D0854443,3013
D0854443,3024
D0854443,2944
D0854443,1308
D0854443,3780
D0854443,1307
D0854443,2919
D0854443,1309
D0854443,2925
D0854480,3780
D0854480,1307
D0854480,1309
D0854480,2867
D0854480,3034
D0854480,2891
D0854480,1308
D0854480,2894
D0854480,2949
D0854522,3035
D0854522,3039
D0854522,2964
D0854522,2987
D0854522,2912
D0854525,2943
D0854525,2160
D0854525,3029
D0854525,2865
D0854525,2157
D0854525,2156
D0854525,3010
D0854525,2159
D0854525,2158
D0854525,2971
D0854548,2958
D0854548,2910
D0854548,2994
D0854548,2162
D0854548,1328
D0854551,1332
D0854551,1331
D0854551,2973
D0854551,2997
D0854551,3041
D0854551,2964
D0854551,2948
D0854584,2972
D0854584,1352
D0854584,2188
D0854584,1332
D0854584,2984
D0854584,3011
D0854584,1331
D0854613,1278
D0854613,1283
D0854613,1274
D0854613,1280
D0854613,1276
D0854613,1277
D0854613,1281
