student_id,course_id
D0746831,2143
D0746831,2147
D0746831,2146
D0746831,2145
D0746831,2954
D0746831,3042
D0746831,2144
D0746831,2140
D0746831,2142
D0746831,3019
D0746854,3045
D0746854,2145
D0746854,2144
D0746854,2140
D0746854,2882
D0746854,2146
D0746854,2147
D0746854,3028
D0746854,2945
D0746854,2873
D0746854,3767
D0746854,2143
D0746854,2142
D0746870,1306
D0746870,3779
D0746870,1304
D0746870,1305
D0746870,2986
D0746870,3049
D0746870,2004
D0746870,3820
D0746870,2994
D0746888,2150
D0746888,2928
D0746888,3049
D0746888,2877
D0746888,2154
D0746888,2989
D0746888,2151
D0746888,2952
D0746888,2152
D0746888,2153
D0746899,2869
D0746899,1326
D0746899,3037
D0746899,1355
D0746899,2977
D0746904,2138
D0746904,2139
D0746904,2136
D0746904,3767
D0746904,2137
D0746904,2135
D0746904,2134
D0746904,3810
D0746904,2191
D0746904,2132
D0746904,2911
D0746980,3000
D0746980,3780
D0746980,3042
D0746980,1309
D0746980,1307
D0746980,2881
D0746980,2946
D0746980,3016
D0746980,1308
D0746999,2159
D0746999,2167
D0746999,2157
D0746999,2160
D0746999,2156
D0746999,3811
D0746999,2902
D0746999,2158
D0746999,2900
D0747016,1329
D0747016,2878
D0747016,3812
D0747016,3809
D0747016,1353
D0747020,2185
D0747020,2879
D0747020,2004
D0747020,2962
D0747020,2871
D0747023,2865
D0747023,3022
D0747023,2909
D0747023,3035
D0747023,2150
D0747023,2153
D0747023,2151
D0747023,2967
D0747023,2152
D0747023,2154
D0747047,2165
D0747047,2160
D0747047,2158
D0747047,2159
