student_id,course_id
D0653196,2132
D0653196,2136
D0653196,3031
D0653196,2139
D0653196,2134
D0653196,2137
D0653196,2135
D0653196,3767
D0653196,2138
D0653216,2147
D0653216,2145
D0653216,3767
D0653216,2146
D0653216,3033
D0653216,2144
D0653216,2142
D0653216,2140
D0653216,2143
D0653216,1367
D0653251,2906
D0653251,1326
D0653251,2878
D0653251,2973
D0653251,1330
D0653293,2149
D0653293,2897
D0653293,2974
D0653293,2933
D0653293,2001
D0653299,1331
D0653299,1332
D0653299,2877
D0653299,3028
D0653299,2932
D0653299,3041
D0653299,2998
D0653312,2174
D0653312,2175
D0653312,3025
D0653312,2873
D0653312,3026
D0653312,2996
D0653312,3900
D0653312,2172
D0653353,2142
D0653353,2140
D0653353,2943
D0653353,3767
D0653353,2144
D0653353,2145
D0653353,2143
D0653353,2146
D0653353,2902
D0653353,2147
D0653358,3828
D0653358,2890
D0653358,2162
D0653358,3035
D0653358,1354
D0653365,2885
D0653365,2150
D0653365,2985
D0653365,2151
D0653365,2153
D0653365,2979
D0653365,3017
D0653365,3013
D0653365,2152
D0653365,2154
D0653439,1279
D0653439,1282
D0653439,1276
D0653439,1283
D0653439,1281
D0653439,1277
D0653439,1278
D0653439,1274
D0653439,1280
D0653448,1278
D0653448,1274
D0653448,1279
D0653448,1277
D0653448,1276
D0653448,1281
D0653448,1282
D0653448,1283
D0653448,1280
D0653453,1331
D0653453,2872
D0653453,3043
D0653453,1332
D0653453,2951
D0653453,2905
D0653453,2899
D0653483,2001
D0653483,3031
D0653483,2167
D0653483,2972
D0653483,1311
D0653515,2195
