student_id,course_id
D0687107,1346
D0687107,1347
D0687120,2970
D0687120,2164
D0687120,3010
D0687120,3020
D0687120,2983
D0687126,3039
D0687126,3013
D0687126,2969
D0687126,3040
D0687126,2875
D0687127,1280
D0687127,1276
D0687127,1282
D0687127,1279
D0687127,1274
D0687127,1277
D0687127,1281
D0687127,1278
D0687127,1283
D0687140,2156
D0687140,3900
D0687140,2159
D0687140,2158
D0687140,3033
D0687140,2913
D0687140,2157
D0687140,2160
D0687144,2139
D0687144,2134
D0687144,2138
D0687144,2135
D0687144,1323
D0687144,2132
D0687144,3767
D0687144,3021
D0687144,2136
D0687144,2137
D0687144,3827
D0687144,2967
D0687165,2945
D0687165,2874
D0687165,2928
D0687165,1324
D0687165,2866
D0687183,2961
D0687183,2887
D0687183,2981
D0687183,3034
D0687183,2980
D0687234,3900
D0687234,2930
D0687234,2964
D0687234,2904
D0687234,2942
D0687317,3008
D0687317,2953
D0687317,3024
D0687317,1341
D0687317,2004
D0687317,1340
D0687317,3007
D0687352,1362
D0687352,3025
D0687352,3815
D0687352,1970
D0687352,3808
D0687354,2943
D0687354,2997
D0687354,1332
D0687354,1331
D0687372,3011
D0687372,1361
D0687372,2176
D0687372,2911
D0687372,3007
D0687384,1322
D0687384,2904
D0687384,2195
D0687384,2196
D0687384,2962
D0687384,3021
D0687384,3818
D0687384,2194
D0687409,3028
D0687409,2190
D0687409,2917
D0687409,2961
D0687409,3048
D0687420,1317
D0687420,2878
D0687420,1315
D0687420,2904
D0687420,3022
D0687420,1316
D0687420,2162
D0687420,3780
D0687422,2185
D0687422,2876
