student_id,course_id
D091093929,2893
D091093929,2949
D091093929,2900
D091093929,2927
D091093929,2151
D091093929,2154
D091093929,2153
D091093929,2150
D091093929,2152
D091094049,2196
D091094049,2963
D091094049,2195
D091094049,2194
D091098955,1299
D091098955,1296
D091098955,1300
D091098955,1302
D091098955,1301
D091098955,1294
D091098955,1298
D091098955,1303
D091098955,2890
D091098955,2989
D091100641,2959
D091100641,3818
D091100641,2907
D091100641,2153
D091100641,1352
D091100641,2151
D091100641,2150
D091100641,2154
D091100641,1356
D091100641,2152
D091105585,3827
D091105585,2194
D091105585,2195
D091105585,2963
D091105585,2196
D091105585,2905
D091105585,2867
D091106797,2969
D091106797,1319
D091106797,1318
D091106797,1320
D091106797,3827
D091106797,1311
D091106797,2988
D091111500,2188
D091111500,3780
D091111500,1309
D091111500,1308
D091111500,2878
D091111500,1307
D091115171,1288
D091115171,1293
D091115171,1284
D091115171,1291
D091115171,1289
D091115171,1312
D091115171,1290
D091115171,2887
D091115171,1292
D091115171,1286
D091117090,2983
D091117090,1356
D091117090,2897
D091117090,2194
D091117090,3007
D091117090,2195
D091117090,2912
D091117090,2196
D091117830,3009
D091117830,2947
D091117830,2140
D091117830,2146
D091117830,2143
D091117830,2142
D091117830,2144
D091117830,2191
D091117830,2893
D091117830,2145
D091117830,3767
D091117830,2948
D091117830,2147
D091118424,2196
D091118424,2195
D091118424,3828
D091118424,2194
D091121998,1303
D091121998,1299
D091121998,1296
D091121998,2988
D091121998,1301
D091121998,1298
D091121998,1300
D091121998,1294
D091121998,1302
D091125088,2168
D091125088,2190
D091125088,2170
