student_id,course_id
D036973385,3898
D036973385,2923
D036973385,1274
D036973385,2959
D036973385,1278
D036973385,1280
D036973385,2181
D036973385,2985
D036973385,1282
D036973385,1281
D036973385,1283
D036973385,1276
D036973385,1279
D036973873,3780
D036973873,2192
D036973873,1317
D036973873,2886
D036973873,1315
D036973873,2924
D036973873,2189
D036973873,1316
D036973873,2877
D036980321,1364
D036980321,1346
D036980321,1968
D036980321,2004
D036980321,1348
D036984503,1318
D036984503,1311
D036984503,2919
D036984503,1319
D036984503,2902
D036984503,2915
D036984503,1320
D036984503,2986
D036997237,2890
D036997237,1304
D036997237,1306
D036997237,3779
D036997237,2928
D036997237,1305
D036997237,2961
D037000325,2970
D037000325,2132
D037000325,2139
D037000325,3767
D037000325,2136
D037000325,2166
D037000325,2134
D037000325,2135
D037000325,2138
D037000325,2137
D037002138,1327
D037002138,2144
D037002138,2887
D037002138,2143
D037002138,2147
D037002138,2145
D037002138,2140
D037002138,3767
D037002138,2142
D037002138,2146
D037002138,2913
D037002138,2192
D037004477,1348
D037004477,2936
D037004477,3813
D037004477,1346
D037008741,2890
D037008741,1296
D037008741,1330
D037008741,1324
D037008741,1299
D037008741,1302
D037008741,1294
D037008741,1301
D037008741,2886
D037008741,1300
D037008741,1303
D037008741,1298
D037008741,2964
D037013073,2171
D037013073,1321
D037013073,2168
D037013073,2170
D037013073,2191
D037013073,2918
D037013073,2981
D037019303,3767
D037019303,2142
D037019303,1329
D037019303,2143
D037019303,2960
D037019303,2140
D037019303,2881
D037019303,2145
D037019303,2930
D037019303,2146
D037019303,2147
D037019303,2144
