student_id,course_id
D013483036,1292
D013483036,1284
D013483036,2186
D013483036,2189
D013483036,2163
D013483036,1291
D013483036,1289
D013483036,2981
D013484859,2171
D013484859,2867
D013484859,2921
D013484859,2170
D013484859,3009
D013484859,1311
D013484859,2168
D013484989,1293
D013484989,1286
D013484989,1291
D013484989,2198
D013484989,1288
D013484989,2916
D013484989,1284
D013484989,1289
D013484989,1290
D013484989,2904
D013484989,2889
D013484989,1292
D013484989,2956
D013491574,1312
D013491574,2175
D013491574,2174
D013491574,2172
D013491574,2191
D013492731,2965
D013492731,1360
D013492731,1334
D013492731,1335
D013501235,1338
D013501235,1337
D013501235,2189
D013501235,2919
D013501235,2926
D013502430,1303
D013502430,1299
D013502430,1321
D013502430,1302
D013502430,1296
D013502430,1301
D013502430,2938
D013502430,2869
D013502430,1300
D013502430,1298
D013502430,1294
D013502812,2910
D013502812,2134
D013502812,2135
D013502812,2132
D013502812,3767
D013502812,2138
D013502812,2965
D013502812,2136
D013502812,2137
D013502812,2139
D013507435,2992
D013507435,2934
D013507435,1319
D013507435,1320
D013507435,1318
D013507435,3813
D013507503,1308
D013507503,1350
D013507503,3780
D013507503,1307
D013507503,1309
D013508913,2876
D013508913,3779
D013508913,2191
D013508913,2165
D013508913,2916
D013508913,1305
D013508913,1306
D013508913,1304
D013510206,1337
D013510206,1338
D013510206,2986
D013510206,2167
D013510336,2898
D013510336,2978
D013510336,3780
D013510336,1317
D013510336,2973
D013510336,1315
D013510336,1316
D013516086,3898
D013516086,1312
D013516086,1354
D013516086,1278
D013516086,2864
D013516086,1276
D013516086,1283
