student_id,course_id
D0666042,1341
D0666042,1325
D0666042,3034
D0666042,2976
D0666042,2962
D0666042,1340
D0666042,1328
D0666057,1337
D0666057,2933
D0666057,3815
D0666057,2964
D0666057,3008
D0666057,3045
D0666057,1338
D0666059,1350
D0666059,3035
D0666059,2153
D0666059,2154
D0666059,2151
D0666059,1353
D0666059,3017
D0666059,3810
D0666059,2152
D0666059,2150
D0666060,2175
D0666060,2934
D0666060,2172
D0666060,1361
D0666060,3007
D0666060,3023
D0666060,2877
D0666060,2174
D0666085,3815
D0666085,2170
D0666085,2896
D0666085,2189
D0666085,1314
D0666085,2168
D0666085,2171
D0666085,3004
D0666117,2140
D0666117,2146
D0666117,2142
D0666117,2144
D0666117,2143
D0666117,3000
D0666117,3045
D0666117,2973
D0666117,3017
D0666117,2145
D0666117,3767
D0666117,2147
D0666150,2950
D0666150,3893
D0666150,2984
D0666150,2171
D0666150,2170
D0666150,3017
D0666150,2168
D0666150,2872
D0666169,1276
D0666169,1278
D0666169,1282
D0666169,1280
D0666169,1277
D0666169,1281
D0666169,1274
D0666169,1283
D0666169,1279
D0666212,1349
D0666212,2979
D0666212,1326
D0666212,2179
D0666212,2943
D0666239,3026
D0666239,1313
D0666239,2987
D0666239,1354
D0666239,2865
D0666260,1304
D0666260,1306
D0666260,2997
D0666260,2178
D0666260,2894
D0666260,3779
D0666260,3041
D0666260,1305
D0666260,3812
D0666262,1297
D0666262,1300
D0666262,1294
D0666262,1301
D0666262,1302
D0666262,1298
D0666262,1296
D0666262,1303
D0666262,1299
D0666289,1305
D0666289,2939
D0666289,1306
