student_id,course_id
D057789569,1307
D057789569,2002
D057789569,1309
D057789569,3780
D057797021,1973
D057797021,1288
D057797021,1292
D057797021,1293
D057797021,1291
D057797021,1290
D057797021,1284
D057797021,1289
D057797021,1286
D057797779,1300
D057797779,1303
D057797779,2978
D057797779,1298
D057797779,1299
D057797779,1301
D057797779,1296
D057797779,1302
D057797779,1294
D057797991,2137
D057797991,2136
D057797991,2874
D057797991,2134
D057797991,2139
D057797991,2132
D057797991,3767
D057797991,2138
D057797991,2135
D057797991,2984
D057797991,2923
D057797991,2963
D057799179,1303
D057799179,2907
D057799179,1301
D057799179,1300
D057799179,1296
D057799179,2943
D057799179,1298
D057799179,1294
D057799179,2900
D057799179,1302
D057799179,1330
D057799179,1299
D057799179,2933
D057800073,2174
D057800073,2172
D057800073,2914
D057800073,2175
D057800684,1341
D057800684,1340
D057800684,2888
D057800684,2965
D057803425,1276
D057803425,1281
D057803425,1278
D057803425,1274
D057803425,2878
D057803425,1279
D057803425,2972
D057803425,1282
D057803425,2203
D057803425,1280
D057803425,2954
D057803425,2950
D057803425,1283
D057806068,2897
D057806068,2903
D057806068,2869
D057806068,3818
D057806068,2136
D057806068,2137
D057806068,2139
D057806068,2135
D057806068,2138
D057806068,2890
D057806068,2132
D057806068,3767
D057806068,2134
D057813912,3780
D057813912,2928
D057813912,1317
D057813912,1316
D057813912,1315
D057813912,2163
D057815794,2168
D057815794,1350
D057815794,2171
D057815794,2170
D057817033,2159
D057817033,2157
D057817033,2156
D057817033,2158
D057817033,2160
D057817033,3001
D057818221,2933
D057818221,1341
D057818221,2952
