student_id,course_id
D0546338,2171
D0546338,2877
D0546338,2168
D0546338,2170
D0546338,2949
D0546349,2909
D0546349,1972
D0546349,1311
D0546349,2180
D0546349,2908
D0546357,2170
D0546357,2171
D0546357,2874
D0546357,3818
D0546357,2168
D0546357,2164
D0546357,2871
D0546357,3038
D0546359,1292
D0546359,1288
D0546359,1284
D0546359,1286
D0546359,1291
D0546359,1290
D0546359,1287
D0546359,1289
D0546359,1293
D0546378,2922
D0546378,2002
D0546378,2952
D0546378,2939
D0546378,2874
D0546388,1316
D0546388,3780
D0546388,2995
D0546388,2948
D0546388,1317
D0546388,1315
D0546388,2927
D0546388,2881
D0546428,2177
D0546428,2885
D0546428,2888
D0546428,2950
D0546428,2991
D0546529,1364
D0546529,1338
D0546529,3815
D0546529,3013
D0546529,1337
D0546529,2968
D0546532,3039
D0546532,3811
D0546532,2929
D0546532,2175
D0546532,3899
D0546532,2172
D0546532,2174
D0546532,2936
D0546588,1324
D0546588,1337
D0546588,2896
D0546588,2951
D0546588,1338
D0546588,1367
D0546588,2988
D0546623,2936
D0546623,1306
D0546623,3779
D0546623,2967
D0546623,2958
D0546623,2923
D0546623,1304
D0546623,1305
D0546623,2926
D0546631,1346
D0546631,1347
D0546631,1348
D0546634,3815
D0546634,3012
D0546634,2936
D0546634,1337
D0546634,1338
D0546634,3015
D0546634,2190
D0546661,1318
D0546661,3893
D0546661,1320
D0546661,2899
D0546661,3811
D0546661,1319
D0546661,2198
D0546661,1326
D0546670,1307
D0546670,1361
D0546670,2881
D0546670,2870
D0546670,1308
D0546670,3780
D0546670,2910
