student_id,course_id
D0754619,2156
D0754633,1348
D0754633,1346
D0754633,1347
D0754636,2190
D0754636,2934
D0754636,3900
D0754636,3031
D0754636,3035
D0754670,1313
D0754670,3008
D0754670,1967
D0754670,2966
D0754670,1361
D0754675,1331
D0754675,1332
D0754675,2911
D0754675,3033
D0754675,2974
D0754675,1970
D0754675,2872
D0754680,1296
D0754680,1297
D0754680,1302
D0754680,1299
D0754680,1303
D0754680,1301
D0754680,1300
D0754680,1294
D0754680,1298
D0754689,2906
D0754689,2866
D0754689,1335
D0754689,3029
D0754689,2958
D0754689,1334
D0754689,2956
D0754692,2923
D0754692,2170
D0754692,2892
D0754692,2975
D0754692,2168
D0754692,2963
D0754692,3818
D0754692,2171
D0754708,2922
D0754708,2930
D0754708,2948
D0754708,2982
D0754708,2966
D0754742,1340
D0754742,1355
D0754742,3827
D0754742,1341
D0754742,2912
D0754742,3014
D0754742,3818
D0754743,2968
D0754743,2940
D0754743,1332
D0754743,2916
D0754743,3019
D0754743,2148
D0754743,1331
D0754773,2160
D0754773,2955
D0754773,2166
D0754773,2157
D0754773,2158
D0754773,2156
D0754773,1968
D0754773,2159
D0754773,2917
D0754777,2156
D0754777,2899
D0754777,2991
D0754777,2875
D0754777,2160
D0754777,2158
D0754777,2186
D0754777,2159
D0754777,2157
D0754790,1286
D0754790,1293
D0754790,1284
D0754790,1291
D0754790,1288
D0754790,1289
D0754790,1292
D0754790,1290
D0754790,1287
D0754792,2922
D0754792,3898
D0754792,2992
D0754792,2938
D0754792,2925
D0754806,3000
D0754806,2159
D0754806,2158
D0754806,2156
