student_id,course_id
D0562838,2157
D0562838,2159
D0562838,2911
D0562838,2193
D0562838,2158
D0562852,2171
D0562852,2168
D0562852,3893
D0562852,2170
D0562852,2185
D0562852,3900
D0562852,2964
D0562862,2927
D0562862,1318
D0562862,2926
D0562862,1320
D0562862,2913
D0562862,1319
D0562862,2975
D0562862,2862
D0562919,1331
D0562919,2198
D0562919,2177
D0562919,1332
D0562919,3898
D0562939,1341
D0562939,1323
D0562939,3015
D0562939,2882
D0562939,2909
D0562939,1340
D0562939,3813
D0562968,1308
D0562968,1309
D0562968,1968
D0562968,1325
D0562968,1307
D0562968,3014
D0562968,3780
D0562968,3028
D0562968,2884
D0562976,1318
D0562976,1320
D0562976,1325
D0562976,2880
D0562976,3010
D0562976,3034
D0562976,2884
D0562976,1319
D0562982,1284
D0562982,1287
D0562982,1291
D0562982,1289
D0562982,1286
D0562982,1293
D0562982,1292
D0562982,1288
D0562982,1290
D0562991,2938
D0562991,2885
D0562991,2909
D0562991,2987
D0562991,3032
D0562997,1274
D0562997,1281
D0562997,1279
D0562997,1277
D0562997,1280
D0562997,1283
D0562997,1278
D0562997,1282
D0562997,1276
D0563034,2992
D0563034,1307
D0563034,3045
D0563034,3780
D0563034,2885
D0563034,1309
D0563034,1308
D0563034,1967
D0563034,2186
D0563053,2999
D0563053,2938
D0563053,1319
D0563053,1320
D0563053,1318
D0563053,2997
D0563053,3041
D0563053,3022
D0563122,2911
D0563122,2945
D0563122,2180
D0563122,2985
D0563122,3001
D0563163,1346
D0563163,1348
D0563163,1347
D0563186,3816
D0563186,2946
D0563186,2168
