student_id,course_id
D0656252,1303
D0656252,1301
D0656252,1302
D0656252,1300
D0656252,1294
D0656252,1299
D0656275,1348
D0656275,1346
D0656275,1347
D0656284,2864
D0656284,1341
D0656284,1351
D0656284,1340
D0656284,2954
D0656284,3018
D0656284,2961
D0656301,1293
D0656301,1292
D0656301,1284
D0656301,1291
D0656301,1289
D0656301,1290
D0656301,1287
D0656301,1286
D0656301,1288
D0656308,1332
D0656308,2910
D0656308,2866
D0656308,2166
D0656308,1331
D0656311,1334
D0656311,2977
D0656311,2912
D0656311,2929
D0656311,1335
D0656311,3892
D0656311,2957
D0656346,1349
D0656346,3048
D0656346,3810
D0656346,2194
D0656346,2919
D0656346,2933
D0656346,2196
D0656346,2195
D0656354,2147
D0656354,2145
D0656354,2142
D0656354,3767
D0656354,3042
D0656354,2998
D0656354,2140
D0656354,2144
D0656354,2146
D0656354,2143
D0656354,2986
D0656354,3032
D0656371,2138
D0656371,2134
D0656371,2136
D0656371,2863
D0656371,2967
D0656371,3767
D0656371,2139
D0656371,2132
D0656371,2137
D0656371,3812
D0656371,2973
D0656371,2982
D0656371,2135
D0656412,1316
D0656412,2188
D0656412,2995
D0656412,1315
D0656412,3780
D0656412,2926
D0656412,2164
D0656412,2149
D0656412,1317
D0656423,2886
D0656423,2950
D0656423,2862
D0656423,2975
D0656423,2186
D0656424,3023
D0656424,3043
D0656424,1311
D0656424,2164
D0656424,3006
D0656444,1284
D0656444,1291
D0656444,1286
D0656444,1289
D0656444,1292
D0656444,1293
D0656444,1288
D0656444,1287
D0656444,1290
D0656473,2960
D0656473,1309
