student_id,course_id
D0633056,1291
D0633056,1289
D0633056,1290
D0633056,1287
D0633056,1286
D0633056,1293
D0633100,2929
D0633100,3015
D0633100,2987
D0633100,2995
D0633100,1332
D0633100,3014
D0633100,1331
D0633126,2171
D0633126,2917
D0633126,2953
D0633126,2968
D0633126,3035
D0633126,2170
D0633126,2923
D0633126,2168
D0633136,1296
D0633136,1294
D0633136,1302
D0633136,1301
D0633136,1299
D0633136,1297
D0633136,1298
D0633136,1300
D0633136,1303
D0633138,2907
D0633138,3013
D0633138,2868
D0633138,3045
D0633138,2980
D0633161,2999
D0633161,1970
D0633161,2928
D0633161,2870
D0633161,1314
D0633174,2882
D0633174,2932
D0633174,1332
D0633174,2971
D0633174,1331
D0633174,2887
D0633175,2881
D0633175,2149
D0633175,2935
D0633175,2967
D0633175,2946
D0633187,2139
D0633187,2134
D0633187,2136
D0633187,2135
D0633187,2137
D0633187,2132
D0633187,3767
D0633187,2921
D0633187,2138
D0633219,2932
D0633219,1321
D0633219,1337
D0633219,3827
D0633219,1338
D0633219,3045
D0633219,2198
D0633242,1282
D0633242,1279
D0633242,1278
D0633242,1277
D0633242,1281
D0633242,1283
D0633242,1276
D0633242,1280
D0633242,1274
D0633278,2910
D0633278,2986
D0633278,1367
D0633278,2186
D0633278,1309
D0633278,2984
D0633278,1307
D0633278,3780
D0633278,1308
D0633293,1340
D0633293,3019
D0633293,2188
D0633293,2997
D0633293,2961
D0633293,1323
D0633293,1341
D0633335,1302
D0633335,1301
D0633335,1299
D0633335,1297
D0633335,1303
D0633335,1298
D0633335,1296
D0633335,1300
