student_id,course_id
D009602281,2947
D009602281,2898
D009602281,2927
D009602281,2196
D009602281,2194
D009607422,1307
D009607422,1308
D009607422,3780
D009607422,1309
D009607422,2924
D009607422,3006
D009611917,2992
D009611917,1332
D009611917,1331
D009612242,1327
D009612242,1332
D009612242,1331
D009612341,1279
D009612341,1283
D009612341,3891
D009612341,1278
D009612341,1321
D009612341,3818
D009612341,1282
D009612341,3829
D009612341,1276
D009612341,1280
D009612341,1274
D009612341,1281
D009616875,2881
D009616875,2914
D009616875,2140
D009616875,1972
D009616875,3767
D009616875,2147
D009616875,2896
D009616875,2143
D009616875,2144
D009616875,2142
D009616875,2146
D009616875,2145
D009616875,2180
D009618978,3767
D009618978,2950
D009618978,2132
D009618978,2137
D009618978,2135
D009618978,2136
D009618978,2139
D009618978,2138
D009618978,2134
D009620292,1331
D009620292,2162
D009620292,1332
D009623491,1352
D009623491,1281
D009623491,1283
D009623491,1274
D009623491,1282
D009623491,1278
D009623491,1279
D009623491,1276
D009623491,1280
D009628953,1318
D009628953,1319
D009628953,2961
D009628953,1320
D009635753,1310
D009635753,2151
D009635753,1361
D009635753,2153
D009635753,2152
D009635753,2154
D009635753,2150
D009635753,1355
D009635753,3002
D009635753,2920
D009639478,2922
D009639478,2196
D009639478,2194
D009639478,1972
D009639478,2894
D009639478,2195
D009642317,3013
D009642317,2159
D009642317,2156
D009642317,2157
D009642317,2158
D009642317,2160
D009645752,1288
D009645752,2198
D009645752,2176
D009645752,1290
D009645752,1286
D009645752,1292
D009645752,2916
D009645752,1284
D009645752,1291
D009645752,1293
D009645752,2164
