student_id,course_id
D0769792,1296
D0769792,1298
D0769792,1300
D0769792,1302
D0769792,1303
D0769810,2943
D0769810,3000
D0769810,1967
D0769810,2198
D0769810,1362
D0769821,1290
D0769821,1289
D0769821,1291
D0769821,1284
D0769821,1286
D0769821,1293
D0769821,1287
D0769821,1292
D0769821,1288
D0769828,1341
D0769828,2983
D0769828,3007
D0769828,3042
D0769828,1340
D0769828,3016
D0769828,1367
D0769833,2159
D0769833,2164
D0769833,2160
D0769833,2158
D0769833,3045
D0769833,2156
D0769833,2157
D0769833,2956
D0769840,3039
D0769840,2151
D0769840,2865
D0769840,2153
D0769840,2154
D0769840,2885
D0769840,2152
D0769840,2150
D0769874,2979
D0769874,2152
D0769874,3038
D0769874,2153
D0769874,2904
D0769874,3010
D0769874,2151
D0769874,2154
D0769874,2150
D0769881,2934
D0769881,2927
D0769881,2969
D0769881,1332
D0769881,3010
D0769881,3038
D0769881,1331
D0769893,3040
D0769893,2983
D0769893,1338
D0769893,3811
D0769893,3030
D0769893,1367
D0769893,1337
D0769907,2136
D0769907,2134
D0769907,2137
D0769907,2878
D0769907,3045
D0769907,2138
D0769907,3767
D0769907,2135
D0769907,2921
D0769907,2164
D0769907,2132
D0769907,2945
D0769907,2139
D0769915,3039
D0769915,2902
D0769915,3036
D0769915,2954
D0769915,2893
D0769920,2872
D0769920,2966
D0769920,3026
D0769920,2149
D0769920,2148
D0769963,3002
D0769963,2905
D0769963,2892
D0769963,2934
D0769963,2162
D0769967,2992
D0769967,1970
D0769967,2872
D0769967,2954
D0769967,2886
D0769986,1279
D0769986,1282
