student_id,course_id
D073544012,1293
D073544012,1970
D073544012,1284
D073544012,1292
D073544012,1286
D073544012,1291
D073544012,1290
D073544012,3021
D073544012,1289
D073544012,2934
D073549697,1350
D073549697,3779
D073549697,2961
D073549697,2913
D073549697,1304
D073549697,1305
D073549697,1306
D073554981,2159
D073554981,2157
D073554981,2004
D073554981,2158
D073554981,1322
D073554981,2160
D073554981,2156
D073554981,2190
D073558330,1308
D073558330,2934
D073558330,3780
D073558330,1307
D073558330,2963
D073558330,1309
D073561071,1316
D073561071,1317
D073561071,2189
D073561071,3780
D073561071,1315
D073561071,2966
D073561170,2868
D073561170,2960
D073561170,2172
D073561170,2874
D073561170,2175
D073561170,2174
D073561170,2928
D073570349,2888
D073570349,1331
D073570349,2956
D073570349,2992
D073570349,1332
D073571957,2142
D073571957,3767
D073571957,2146
D073571957,2140
D073571957,3808
D073571957,2147
D073571957,2143
D073571957,2145
D073571957,2190
D073571957,2144
D073572497,1346
D073572497,2899
D073572497,2943
D073572497,2872
D073572497,2912
D073572497,1310
D073572497,1348
D073572640,2901
D073572640,1319
D073572640,1320
D073572640,2872
D073572640,2971
D073572640,1318
D073573838,1341
D073573838,2162
D073573838,1340
D073578864,1281
D073578864,1278
D073578864,1274
D073578864,2945
D073578864,1283
D073578864,1279
D073578864,1282
D073578864,1276
D073578864,1280
D073579373,1341
D073579373,1360
D073579373,1327
D073579373,2884
D073579373,1340
D073579373,2941
D073579373,2162
D073582410,2152
D073582410,2150
D073582410,2154
D073582410,2882
D073582410,2151
D073582410,2153
D073584940,2189
D073584940,1319
D073584940,2988
