student_id,course_id
D079204347,1300
D079204347,2936
D079204347,1296
D079204347,1303
D079204347,1302
D079204347,1299
D079204347,1298
D079205504,1305
D079205504,2913
D079205504,2933
D079205504,1306
D079205504,3779
D079205504,2979
D079205504,1304
D079206310,2132
D079206310,2134
D079206310,2137
D079206310,2135
D079206310,2138
D079206310,1967
D079206310,2139
D079206310,2136
D079206310,3767
D079207188,2156
D079207188,2889
D079207188,2157
D079207188,2158
D079207188,2159
D079207188,2160
D079207744,1341
D079207744,1340
D079207744,1360
D079208253,1341
D079208253,1340
D079208253,2913
D079208253,2179
D079210270,2928
D079210270,1309
D079210270,1307
D079210270,1308
D079210270,3006
D079210270,3780
D079213424,3007
D079213424,3001
D079213424,1319
D079213424,2876
D079213424,1320
D079213424,1318
D079213424,2165
D079213424,2189
D079213608,2934
D079213608,1318
D079213608,2905
D079213608,2898
D079213608,1320
D079213608,1319
D079213608,2901
D079218283,1303
D079218283,2923
D079218283,1301
D079218283,1299
D079218283,2864
D079218283,1300
D079218283,1970
D079218283,1302
D079218283,1294
D079218283,2910
D079218283,1298
D079218283,2960
D079218283,1296
D079219938,1317
D079219938,3780
D079219938,1316
D079219938,2966
D079219938,1315
D079224437,2991
D079224437,2135
D079224437,2136
D079224437,2134
D079224437,2137
D079224437,3767
D079224437,2132
D079224437,2184
D079224437,2138
D079224437,2139
D079224437,2933
D079225021,2156
D079225021,2908
D079225021,2160
D079225021,2954
D079225021,3829
D079225021,2157
D079225021,2159
D079225021,2987
D079225021,2920
D079225021,2158
D079225915,2175
D079225915,2172
D079225915,2967
D079225915,2174
