student_id,course_id
D0570929,1282
D0570946,2969
D0570946,3808
D0570946,2974
D0570946,3812
D0570946,1331
D0570946,1332
D0570946,3039
D0570948,1306
D0570948,2885
D0570948,1362
D0570948,3016
D0570948,1305
D0570948,1304
D0570948,2992
D0570948,3779
D0570948,2921
D0570955,3045
D0570955,3004
D0570955,1335
D0570955,2934
D0570955,2872
D0570955,1334
D0570955,3035
D0570986,2866
D0570986,1332
D0570986,2932
D0570986,1331
D0570986,2971
D0571075,2171
D0571075,2934
D0571075,2923
D0571075,2170
D0571075,3021
D0571075,2168
D0571075,3827
D0571075,1361
D0571080,1303
D0571080,1302
D0571080,1300
D0571080,1299
D0571080,1297
D0571080,1294
D0571080,1296
D0571080,1298
D0571080,1301
D0571098,1315
D0571098,1316
D0571098,2148
D0571098,3780
D0571098,2998
D0571098,2925
D0571098,2867
D0571098,1313
D0571098,1317
D0571120,2142
D0571120,2145
D0571120,2910
D0571120,2144
D0571120,2143
D0571120,2140
D0571120,2147
D0571120,3024
D0571120,2906
D0571120,2146
D0571120,3767
D0571120,3040
D0571120,2973
D0571243,1346
D0571243,1347
D0571243,1348
D0571256,2917
D0571256,1319
D0571256,2884
D0571256,2979
D0571256,2946
D0571256,2989
D0571256,1320
D0571256,1318
D0571258,2982
D0571258,3025
D0571258,1331
D0571258,3816
D0571258,1332
D0571258,2880
D0571258,2198
D0571268,3027
D0571268,1352
D0571268,2194
D0571268,2195
D0571268,2981
D0571268,2196
D0571268,2941
D0571268,2932
D0571275,2937
D0571275,3043
D0571275,2138
D0571275,2938
D0571275,3767
D0571275,2134
