student_id,course_id
D0627672,1287
D0627672,1293
D0627672,1290
D0627672,1288
D0627672,1289
D0627672,1284
D0627672,1291
D0627672,1286
D0627696,1305
D0627696,1306
D0627696,1304
D0627696,1328
D0627696,3810
D0627696,3021
D0627696,3779
D0627696,2190
D0627696,1364
D0627707,1287
D0627707,1288
D0627707,1284
D0627707,1289
D0627707,1291
D0627707,1286
D0627707,1290
D0627707,1292
D0627707,1293
D0627712,2927
D0627712,1320
D0627712,1318
D0627712,2945
D0627712,1319
D0627714,2152
D0627714,2154
D0627714,2153
D0627714,2998
D0627714,2151
D0627714,2894
D0627714,2150
D0627746,1347
D0627746,1346
D0627746,1348
D0627775,1319
D0627775,2956
D0627775,2904
D0627775,1318
D0627775,2999
D0627775,1320
D0627845,2191
D0627845,1367
D0627845,2941
D0627845,2188
D0627845,2978
D0627856,1280
D0627856,1282
D0627856,1276
D0627856,1278
D0627856,1281
D0627856,1277
D0627856,1279
D0627856,1283
D0627856,1274
D0627861,2912
D0627861,2893
D0627861,2908
D0627861,2174
D0627861,2175
D0627861,2929
D0627861,2957
D0627861,2172
D0627874,2188
D0627874,1334
D0627874,2971
D0627874,2877
D0627874,2932
D0627874,1335
D0627874,3015
D0627879,2962
D0627879,1341
D0627879,2928
D0627879,3014
D0627879,3017
D0627879,2898
D0627879,1340
D0627955,2987
D0627955,2943
D0627955,2984
D0627955,1307
D0627955,1308
D0627955,2884
D0627955,3780
D0627955,1326
D0627955,1309
D0627978,1304
D0627978,2925
D0627978,1306
D0627978,1305
D0627978,1312
D0627978,1362
D0627978,3779
D0627978,2914
