student_id,course_id
D0737235,1347
D0737235,1348
D0737246,2866
D0737246,3816
D0737246,1332
D0737246,2906
D0737246,2911
D0737246,2949
D0737246,1331
D0737250,2156
D0737250,3008
D0737250,2160
D0737250,3006
D0737250,2894
D0737250,2159
D0737250,2158
D0737250,2157
D0737250,2916
D0737250,2907
D0737259,2863
D0737259,2194
D0737259,3030
D0737259,2878
D0737259,2162
D0737259,2195
D0737259,2982
D0737259,2196
D0737264,1296
D0737264,1301
D0737264,1303
D0737264,1297
D0737264,1299
D0737264,1298
D0737264,1294
D0737264,1300
D0737264,1302
D0737269,3034
D0737269,2194
D0737269,2971
D0737269,1350
D0737269,2996
D0737269,2196
D0737269,2195
D0737283,2146
D0737283,2145
D0737283,3021
D0737283,2140
D0737283,2144
D0737283,3767
D0737283,2994
D0737283,2147
D0737283,2182
D0737283,3038
D0737283,2954
D0737283,2142
D0737283,2143
D0737292,2963
D0737292,3035
D0737292,3029
D0737292,2907
D0737292,1340
D0737292,1341
D0737292,1314
D0737326,2895
D0737326,3023
D0737326,2938
D0737326,2904
D0737326,3812
D0737329,1332
D0737329,1331
D0737329,2001
D0737329,2950
D0737329,2955
D0737329,2998
D0737329,2905
D0737352,2869
D0737352,3048
D0737352,1318
D0737352,1320
D0737352,1319
D0737352,2887
D0737352,2909
D0737352,2918
D0737373,2203
D0737373,2991
D0737373,3828
D0737373,3013
D0737373,3889
D0737444,1300
D0737444,1302
D0737444,1303
D0737444,1301
D0737444,1299
D0737444,1297
D0737444,1296
D0737444,1298
D0737444,1294
D0737472,2146
D0737472,2142
D0737472,2144
