student_id,course_id
D088334394,1337
D088335391,1350
D088335391,1307
D088335391,1309
D088335391,1308
D088335391,2941
D088335391,3780
D088337494,3827
D088337494,2872
D088337494,2943
D088337494,3813
D088337494,1346
D088337494,1348
D088337494,2898
D088339016,3780
D088339016,1308
D088339016,1309
D088339016,2896
D088339016,1307
D088339344,2886
D088339344,2179
D088339344,2926
D088339344,1340
D088339344,2884
D088339344,2972
D088339344,1341
D088343891,1332
D088343891,1331
D088343891,1353
D088343891,2167
D088343891,2925
D088344720,1302
D088344720,1303
D088344720,1300
D088344720,1296
D088344720,1294
D088344720,1301
D088344720,1299
D088344720,1298
D088344720,2198
D088345536,1967
D088345536,2172
D088345536,2174
D088345536,2175
D088347769,2132
D088347769,2134
D088347769,2136
D088347769,2907
D088347769,2135
D088347769,2139
D088347769,3767
D088347769,2138
D088347769,2137
D088351827,2888
D088351827,1334
D088351827,1350
D088351827,3829
D088351827,1313
D088351827,1335
D088351995,3780
D088351995,1308
D088351995,3813
D088351995,1309
D088351995,1350
D088351995,3001
D088351995,1307
D088351995,2872
D088361505,1274
D088361505,1281
D088361505,2162
D088361505,1279
D088361505,1325
D088361505,2874
D088361505,1278
D088361505,2179
D088361505,1282
D088361505,1276
D088361505,1280
D088361505,1283
D088361505,1362
D088366142,3767
D088366142,2142
D088366142,2146
D088366142,2140
D088366142,2144
D088366142,2147
D088366142,2999
D088366142,2958
D088366142,2143
D088366142,2145
D088374031,1316
D088374031,1317
D088374031,2923
D088374031,1315
D088374031,3001
D088374031,2968
D088374031,2163
D088374031,3780
D088374833,1340
D088374833,2162
