student_id,course_id
D039962980,2883
D039962980,2168
D039963055,2136
D039963055,2963
D039963055,2139
D039963055,2138
D039963055,1362
D039963055,2132
D039963055,2134
D039963055,2952
D039963055,2137
D039963055,3767
D039963055,2135
D039963055,2964
D039964113,1320
D039964113,1318
D039964113,1319
D039964113,2962
D039965622,1276
D039965622,1280
D039965622,2916
D039965622,1281
D039965622,1282
D039965622,1278
D039965622,2920
D039965622,1283
D039965622,1274
D039965622,1279
D039967541,2184
D039967541,3013
D039967541,2157
D039967541,2158
D039967541,2954
D039967541,2159
D039967541,3002
D039967541,2160
D039967541,2156
D039967541,3014
D039970596,2960
D039970596,2195
D039970596,1356
D039970596,2194
D039970596,1312
D039970596,3827
D039970596,2873
D039970596,2196
D039970923,2172
D039970923,2174
D039970923,2175
D039970923,1324
D039970923,2002
D039970923,2972
D039970923,2959
D039971197,2892
D039971197,1331
D039971197,1332
D039980755,1337
D039980755,1354
D039980755,1338
D039980755,2926
D039986658,2150
D039986658,1329
D039986658,2153
D039986658,2151
D039986658,2152
D039986658,1967
D039986658,2154
D039986658,1321
D039986894,2157
D039986894,2159
D039986894,2158
D039986894,2156
D039986894,2921
D039986894,2160
D039988591,1972
D039988591,2912
D039988591,2150
D039988591,2154
D039988591,2153
D039988591,2152
D039988591,2151
D039989789,2143
D039989789,3767
D039989789,2147
D039989789,2145
D039989789,2140
D039989789,2142
D039989789,2144
D039989789,2997
D039989789,2146
D039989789,2893
D039989789,2862
D039996107,3001
D039996107,2869
D039996107,2196
D039996107,1356
D039996107,2906
D039996107,2194
D039996107,2195
D039997159,1337
