student_id,course_id
D0716756,2134
D0716756,3767
D0716756,2137
D0716756,1354
D0716756,3033
D0716756,2136
D0716756,2139
D0716756,2885
D0716756,2138
D0716762,1318
D0716762,2967
D0716762,1330
D0716762,1319
D0716762,1320
D0716762,2998
D0716765,1292
D0716765,1291
D0716765,1286
D0716765,1289
D0716765,1284
D0716765,1287
D0716765,1293
D0716765,1290
D0716765,1288
D0716779,2195
D0716779,2194
D0716779,2989
D0716779,2951
D0716779,2913
D0716779,2196
D0716785,2927
D0716785,1306
D0716785,2991
D0716785,3027
D0716785,3779
D0716785,1304
D0716785,1305
D0716785,2918
D0716785,1355
D0716791,1331
D0716791,1332
D0716791,1322
D0716791,2969
D0716791,3008
D0716791,2921
D0716791,3034
D0716792,2912
D0716792,2174
D0716792,2977
D0716792,3817
D0716792,2172
D0716792,2902
D0716792,2175
D0716792,2992
D0716807,2871
D0716807,2170
D0716807,2171
D0716807,2168
D0716807,3001
D0716807,3010
D0716807,2985
D0716807,2873
D0716822,2148
D0716822,3001
D0716822,2930
D0716822,1334
D0716822,3000
D0716822,1335
D0716822,1356
D0716843,2917
D0716843,2999
D0716843,3808
D0716843,2967
D0716843,2932
D0716854,2922
D0716854,1351
D0716854,2963
D0716854,2202
D0716854,2882
D0716883,2962
D0716883,2929
D0716883,2928
D0716883,3025
D0716883,1341
D0716883,2166
D0716883,1340
D0716921,1298
D0716921,1301
D0716921,1303
D0716921,1300
D0716921,1297
D0716921,1299
D0716921,1302
D0716921,1296
D0716921,1294
D0716929,1286
D0716929,1291
D0716929,1287
D0716929,1293
D0716929,1289
