student_id,course_id
D040776637,2907
D040776637,2153
D040779119,1346
D040779119,3813
D040779119,2907
D040779119,3827
D040779119,1348
D040779119,2908
D040779119,2872
D040779553,3001
D040779553,3780
D040779553,1317
D040779553,1352
D040779553,1315
D040779553,1316
D040779553,2902
D040779553,2872
D040779553,2924
D040785653,1294
D040785653,2190
D040785653,2997
D040785653,1296
D040785653,1299
D040785653,1298
D040785653,1302
D040785653,1303
D040785653,1300
D040785653,1301
D040787428,2895
D040787428,1301
D040787428,1302
D040787428,1299
D040787428,1296
D040787428,1300
D040787428,1298
D040787428,2892
D040787428,1303
D040787428,2922
D040787428,1294
D040787770,1320
D040787770,3007
D040787770,1318
D040787770,2905
D040787770,1319
D040788746,2196
D040788746,2194
D040788746,2974
D040788746,2881
D040788746,3001
D040788746,2195
D040788746,1312
D040790381,2969
D040790381,1303
D040790381,1299
D040790381,1294
D040790381,1300
D040790381,2976
D040790381,1298
D040790381,1296
D040790381,2962
D040790381,1301
D040790381,2888
D040790381,1302
D040790381,2951
D040794211,2973
D040794211,2934
D040794211,3818
D040794211,1304
D040794211,1306
D040794211,2895
D040794211,3779
D040794211,1350
D040794211,1305
D040797281,2961
D040797281,2142
D040797281,2146
D040797281,2147
D040797281,2140
D040797281,2987
D040797281,2898
D040797281,2143
D040797281,2145
D040797281,3767
D040797281,2144
D040797281,2960
D040801629,2196
D040801629,2947
D040801629,2865
D040801629,2894
D040801629,2194
D040801629,2916
D040801629,2195
D040801629,2864
D040805344,2916
D040805344,2957
D040805344,1318
D040805344,1319
D040805344,1320
D040805344,2906
D040805344,3813
