student_id,course_id
D069405228,2147
D069405228,3827
D069405228,2146
D069405228,2144
D069405228,2142
D069407130,1317
D069407130,2992
D069407130,3780
D069407130,1315
D069407130,2934
D069407130,3006
D069407130,1316
D069411779,1316
D069411779,2902
D069411779,2895
D069411779,1315
D069411779,3780
D069411779,1352
D069411779,1317
D069412332,1335
D069412332,1334
D069412332,2914
D069418846,2198
D069418846,1335
D069418846,1334
D069418846,2965
D069420139,2174
D069420139,2987
D069420139,2175
D069420139,1322
D069420139,2172
D069420238,2172
D069420238,2966
D069420238,1356
D069420238,2175
D069420238,2174
D069420238,1312
D069420405,2901
D069420405,1346
D069420405,1348
D069420405,1310
D069423499,2159
D069423499,2881
D069423499,2156
D069423499,2157
D069423499,2158
D069423499,1321
D069423499,2160
D069424304,1338
D069424304,1360
D069424304,2949
D069424304,3891
D069424304,2917
D069424304,1337
D069424304,2875
D069425264,1341
D069425264,2965
D069425264,2999
D069425264,3829
D069425264,1340
D069427923,1290
D069427923,2862
D069427923,1289
D069427923,1292
D069427923,2887
D069427923,1293
D069427923,2180
D069427923,1288
D069427923,1291
D069427923,1284
D069427923,1286
D069427923,2977
D069429613,2941
D069429613,1305
D069429613,3779
D069429613,1306
D069429613,2924
D069429613,2877
D069429613,1304
D069430510,2153
D069430510,2977
D069430510,3827
D069430510,2887
D069430510,2154
D069430510,2152
D069430510,2150
D069430510,2151
D069431609,2926
D069431609,1341
D069431609,1340
D069431609,2979
D069431609,3013
D069431609,2996
D069431661,2196
D069431661,2997
D069431661,2194
D069431661,2195
D069440304,1290
D069440304,2963
D069440304,2916
