student_id,course_id
D0739727,3038
D0739727,2879
D0739729,2170
D0739729,2996
D0739729,3011
D0739729,1973
D0739729,2993
D0739729,2168
D0739729,2171
D0739740,1973
D0739740,2968
D0739740,3817
D0739740,2182
D0739740,1340
D0739740,1341
D0739759,2903
D0739759,2147
D0739759,2146
D0739759,2145
D0739759,3767
D0739759,2873
D0739759,2143
D0739759,2140
D0739759,2142
D0739759,3017
D0739759,2144
D0739779,1289
D0739779,1292
D0739779,1293
D0739779,1290
D0739779,1287
D0739779,1291
D0739779,1284
D0739779,1288
D0739779,1286
D0739822,1349
D0739822,3008
D0739822,1320
D0739822,1319
D0739822,1361
D0739822,2887
D0739822,1318
D0739822,2965
D0739841,2996
D0739841,2898
D0739841,2978
D0739841,2934
D0739841,2918
D0739843,1294
D0739843,1296
D0739843,1298
D0739843,1299
D0739843,1301
D0739843,1297
D0739843,1303
D0739843,1300
D0739843,1302
D0739852,2135
D0739852,3767
D0739852,3811
D0739852,2138
D0739852,2879
D0739852,2137
D0739852,2136
D0739852,2139
D0739852,2134
D0739852,2132
D0739873,1340
D0739873,2951
D0739873,1341
D0739873,2876
D0739873,3028
D0739873,2903
D0739873,3827
D0739910,1289
D0739910,1292
D0739910,1284
D0739910,1293
D0739910,1287
D0739910,1288
D0739910,1286
D0739910,1290
D0739910,1291
D0739920,2946
D0739920,2865
D0739920,2911
D0739920,1310
D0739920,3808
D0739926,2190
D0739926,1340
D0739926,3035
D0739926,2164
D0739926,1341
D0739926,2180
D0739926,3813
D0739955,3002
D0739955,3018
D0739955,2970
D0739955,2998
D0739955,2912
