student_id,course_id
D083757600,2894
D083757600,1330
D083757600,1296
D083757600,1300
D083763694,2156
D083763694,2881
D083763694,2158
D083763694,2159
D083763694,1310
D083763694,2157
D083763694,2160
D083763694,3009
D083763694,2944
D083765889,1319
D083765889,2929
D083765889,1318
D083765889,2962
D083765889,1320
D083766299,1340
D083766299,2189
D083766299,2972
D083766299,2191
D083766299,1341
D083766299,2913
D083775208,1308
D083775208,2189
D083775208,2941
D083775208,1307
D083775208,2979
D083775208,1309
D083775208,3780
D083775208,2961
D083775208,1971
D083779626,1324
D083779626,2151
D083779626,2878
D083779626,2154
D083779626,2152
D083779626,1356
D083779626,2153
D083779626,2947
D083779626,2150
D083779855,1334
D083779855,1322
D083779855,2162
D083779855,1335
D083784156,2162
D083784156,1332
D083784156,1323
D083784156,1351
D083784156,1331
D083784156,2904
D083784156,2892
D083789052,3002
D083789052,2174
D083789052,2175
D083789052,2172
D083789052,2953
D083791260,2170
D083791260,1324
D083791260,2168
D083791260,2883
D083791260,2935
D083791260,2918
D083791260,2171
D083791260,1349
D083792434,2864
D083792434,1315
D083792434,1317
D083792434,2908
D083792434,1316
D083792434,3007
D083792434,3780
D083793288,1307
D083793288,3897
D083793288,1309
D083793288,1308
D083793288,3780
D083797309,1324
D083797309,1341
D083797309,2871
D083797309,1340
D083799631,2195
D083799631,2196
D083799631,2194
D083799631,3001
D083800030,1308
D083800030,3813
D083800030,3780
D083800030,2908
D083800030,2934
D083800030,1307
D083800030,1309
D083801723,2873
D083801723,1348
D083801723,2898
D083801723,1346
D083801723,2896
D083802430,2913
D083802430,2981
