student_id,course_id
D094511475,2877
D094511475,1309
D094511475,1308
D094511475,1307
D094512427,1286
D094512427,1356
D094512427,1289
D094512427,2890
D094512427,3002
D094512427,1284
D094512427,1288
D094512427,1292
D094512427,1290
D094512427,1293
D094512427,2924
D094512427,1362
D094512427,1291
D094512502,1334
D094512502,2914
D094512502,1335
D094514544,2137
D094514544,2136
D094514544,2134
D094514544,2139
D094514544,2135
D094514544,2955
D094514544,2138
D094514544,2132
D094514544,3767
D094518597,1332
D094518597,1331
D094518597,2189
D094521276,2989
D094521276,1322
D094521276,1330
D094521276,2168
D094521276,2171
D094521276,2170
D094521276,2937
D094521375,2147
D094521375,2997
D094521375,2146
D094521375,2142
D094521375,2996
D094521375,2145
D094521375,2140
D094521375,2144
D094521375,2143
D094521375,3767
D094526493,2152
D094526493,2150
D094526493,2154
D094526493,3001
D094526493,2151
D094526493,2153
D094526493,2971
D094526493,2876
D094526493,1362
D094529937,2863
D094529937,2157
D094529937,2159
D094529937,2160
D094529937,2158
D094529937,2156
D094540062,3767
D094540062,2137
D094540062,2975
D094540062,2139
D094540062,2136
D094540062,2135
D094540062,2132
D094540062,2134
D094540062,1364
D094540062,2138
D094540147,2170
D094540147,1324
D094540147,2171
D094540147,2168
D094541441,3899
D094541441,1296
D094541441,2978
D094541441,1302
D094541441,1301
D094541441,1303
D094541441,2924
D094541441,2955
D094541441,1294
D094541441,1298
D094541441,1300
D094541441,1299
D094543858,2914
D094543858,2996
D094543858,1340
D094543858,2941
D094543858,1341
D094556575,2943
D094556575,2952
D094556575,1301
D094556575,1303
D094556575,2933
