student_id,course_id
D075015121,1286
D075015121,1291
D075015121,3042
D075015121,3049
D075015121,1967
D075015121,1284
D075015121,1290
D075016784,3827
D075016784,1346
D075016784,1348
D075017026,2934
D075017026,2964
D075017026,1319
D075017026,1971
D075017026,1318
D075017026,2901
D075017026,1320
D075017163,1335
D075017163,1324
D075017163,1334
D075017163,2981
D075017293,2167
D075017293,1341
D075017293,1340
D075019686,2914
D075019686,1341
D075019686,2189
D075019686,1340
D075021481,2196
D075021481,2194
D075021481,1971
D075021481,2195
D075021481,2865
D075022105,1283
D075022105,2891
D075022105,1281
D075022105,1274
D075022105,1276
D075022105,1282
D075022105,1279
D075022105,1280
D075022105,1278
D075022105,2923
D075024772,1350
D075024772,2172
D075024772,2882
D075024772,2928
D075024772,2174
D075024772,2884
D075024772,2175
D075024772,2950
D075028756,2142
D075028756,2146
D075028756,2144
D075028756,2956
D075028756,2147
D075028756,2143
D075028756,2140
D075028756,3767
D075028756,2145
D075032784,3828
D075032784,1346
D075032784,1348
D075032784,3827
D075034924,2195
D075034924,2196
D075034924,2900
D075034924,2897
D075034924,2881
D075034924,2983
D075034924,1356
D075034924,2194
D075034948,2147
D075034948,3767
D075034948,2142
D075034948,3893
D075034948,2144
D075034948,2934
D075034948,2145
D075034948,2951
D075034948,2146
D075034948,2925
D075034948,2143
D075034948,2140
D075041304,2979
D075041304,2992
D075041304,1315
D075041304,3780
D075041304,1317
D075041304,1316
D075042134,1291
D075042134,1321
D075042134,1284
D075042134,2882
D075042134,1293
D075042134,2877
D075042134,1288
D075042134,1324
D075042134,1292
D075042134,1290
