student_id,course_id
D045797453,1312
D045797453,2004
D045797453,2898
D045797453,2196
D045797453,2194
D045799600,2959
D045799600,2171
D045799600,2168
D045799600,1970
D045799600,2170
D045799600,2938
D045799860,2153
D045799860,2950
D045799860,2004
D045799860,2184
D045799860,2150
D045799860,2151
D045799860,2154
D045799860,2152
D045799860,2868
D045799860,2198
D045800528,2154
D045800528,2151
D045800528,2152
D045800528,2150
D045800528,2944
D045800528,1971
D045800528,2987
D045800528,2001
D045800528,1973
D045800528,2153
D045802904,2193
D045802904,2136
D045802904,2139
D045802904,3897
D045802904,2138
D045802904,3767
D045802904,2134
D045802904,2135
D045802904,2132
D045802904,2137
D045802904,2865
D045802904,3899
D045804052,1334
D045804052,2925
D045804052,1335
D045804250,1308
D045804250,1309
D045804250,2886
D045804250,1307
D045804250,2189
D045804250,2929
D045804250,2896
D045804250,3780
D045804564,2922
D045804564,2138
D045804564,2137
D045804564,2139
D045804564,2132
D045804564,2135
D045804564,2136
D045804564,2134
D045804564,3767
D045804564,3008
D045805431,1288
D045805431,1290
D045805431,1292
D045805431,1284
D045805431,1289
D045805431,1293
D045805431,1291
D045805431,2176
D045805431,3808
D045805431,1286
D045805431,1321
D045807282,2914
D045807282,2172
D045807282,2174
D045807282,2175
D045809699,2145
D045809699,2146
D045809699,2140
D045809699,2144
D045809699,2143
D045809699,2147
D045809699,2142
D045809699,3767
D045809699,2961
D045810619,2175
D045810619,2172
D045810619,2174
D045810619,1355
D045814198,2162
D045814198,1340
D045814198,1341
D045814945,2963
D045814945,2979
D045814945,1317
D045814945,2929
D045814945,1315
