student_id,course_id
D030284999,1291
D030284999,1288
D030290334,2168
D030290334,2989
D030290334,2171
D030290334,1325
D030290334,2976
D030290334,2967
D030290334,2170
D030290334,1967
D030290914,2935
D030290914,2904
D030290914,2976
D030290914,1334
D030290914,2981
D030290914,1323
D030290914,1335
D030303942,2936
D030303942,2899
D030303942,1346
D030303942,3827
D030303942,1348
D030304482,2910
D030304482,1337
D030304482,2179
D030304482,1360
D030304482,1338
D030304536,2908
D030304536,2907
D030304536,1346
D030304536,1348
D030304536,2912
D030306660,2192
D030306660,1320
D030306660,2872
D030306660,1318
D030306660,1319
D030306660,3818
D030306660,2189
D030307513,2145
D030307513,2142
D030307513,2143
D030307513,2146
D030307513,2140
D030307513,3767
D030307513,2144
D030307513,2147
D030307513,2908
D030310254,2145
D030310254,2143
D030310254,1352
D030310254,2913
D030310254,3767
D030310254,2147
D030310254,2905
D030310254,2140
D030310254,2142
D030310254,2144
D030310254,2146
D030310254,1326
D030310964,2882
D030310964,1311
D030310964,1327
D030310964,2920
D030310964,1338
D030310964,1337
D030314641,3900
D030314641,2868
D030314641,2915
D030314641,1337
D030314641,2176
D030314641,1338
D030321458,3013
D030321458,3009
D030321458,2174
D030321458,2882
D030321458,2981
D030321458,2175
D030321458,2172
D030321717,2915
D030321717,1332
D030321717,1331
D030321717,2888
D030321717,2179
D030322974,1337
D030322974,2925
D030322974,2179
D030322974,1338
D030323117,1282
D030323117,1278
D030323117,1274
D030323117,2890
D030323117,1276
D030323117,1279
D030323117,2992
D030323117,1329
D030323117,1283
D030323117,2946
D030323117,1280
D030323117,1281
