student_id,course_id
D032503036,1299
D032503036,1296
D032503036,1300
D032507942,2138
D032507942,2907
D032507942,2136
D032507942,2985
D032507942,2139
D032507942,3767
D032507942,2134
D032507942,3818
D032507942,2137
D032507942,2132
D032507942,2135
D032509267,2171
D032509267,2191
D032509267,2928
D032509267,2884
D032509267,2170
D032509267,2168
D032513134,2165
D032513134,2985
D032513134,2956
D032513134,1316
D032513134,2941
D032513134,2979
D032513134,1315
D032513134,3780
D032513134,1317
D032513271,2913
D032513271,2878
D032513271,2953
D032513271,1308
D032513271,2956
D032513271,1307
D032513271,3780
D032513271,1309
D032514704,2138
D032514704,2137
D032514704,2139
D032514704,3767
D032514704,2136
D032514704,2968
D032514704,2135
D032514704,2134
D032514704,2950
D032514704,2889
D032514704,2132
D032514704,2888
D032515497,2920
D032515497,1337
D032515497,1338
D032515497,2957
D032522303,2002
D032522303,1279
D032522303,1281
D032522303,1274
D032522303,2919
D032522303,1282
D032522303,1352
D032522303,2994
D032522303,1283
D032522303,1278
D032522303,1276
D032522303,1280
D032522815,2168
D032522815,2870
D032522815,2171
D032522815,2937
D032522815,2981
D032522815,2170
D032522815,1970
D032522815,1329
D032525632,2862
D032525632,2203
D032525632,1331
D032525632,1332
D032527438,1337
D032527438,1338
D032527438,2875
D032529043,2980
D032529043,2870
D032529043,1278
D032529043,1283
D032529043,1276
D032529043,2910
D032529043,1279
D032529043,1280
D032529043,1282
D032529043,1281
D032529043,1274
D032534474,2871
D032534474,1332
D032534474,1331
D032534641,2965
D032534641,2176
D032534641,1338
D032534641,1337
D032534641,2957
D032538373,2135
