student_id,course_id
D064303277,1341
D064303277,2181
D064303277,1340
D064303925,1317
D064303925,3780
D064303925,1316
D064303925,2916
D064303925,1315
D064305042,1309
D064305042,3780
D064305042,1308
D064305042,2969
D064305042,1307
D064312279,2190
D064312279,2194
D064312279,2196
D064312279,2195
D064312279,2902
D064312279,2002
D064313191,2159
D064313191,2156
D064313191,3813
D064313191,2959
D064313191,1330
D064313191,2158
D064313191,2160
D064313191,2157
D064313191,2983
D064315072,2944
D064315072,2170
D064315072,2959
D064315072,2168
D064315072,2171
D064315072,2180
D064316017,2135
D064316017,2992
D064316017,3820
D064316017,2138
D064316017,2139
D064316017,1361
D064316017,2137
D064316017,1321
D064316017,2132
D064316017,3767
D064316017,2136
D064316017,3897
D064316017,2134
D064317298,1278
D064317298,1274
D064317298,3009
D064317298,2916
D064317298,1280
D064317298,1283
D064317298,1276
D064317298,1282
D064317298,1279
D064317298,1281
D064318769,2195
D064318769,2194
D064318769,1311
D064318769,2196
D064322254,1338
D064322254,2994
D064322254,1337
D064322254,1329
D064324371,1349
D064324371,2168
D064324371,1325
D064324371,2862
D064324371,2171
D064324371,2921
D064324371,2170
D064325774,1349
D064325774,1310
D064325774,2914
D064325774,2158
D064325774,2160
D064325774,2157
D064325774,2156
D064325774,2159
D064325774,1355
D064327723,2195
D064327723,2196
D064327723,2194
D064327723,2182
D064327723,2987
D064327990,2179
D064327990,2967
D064327990,2925
D064327990,1335
D064327990,1360
D064327990,1334
D064327990,3829
D064329444,1337
D064329444,1338
D064329444,2181
D064329444,2957
D064330044,2198
D064330044,2873
D064330044,2150
