student_id,course_id
D035846635,2136
D035846635,2134
D035846635,2941
D035846635,2139
D035846635,2936
D035846635,2996
D035846635,3767
D035846635,2137
D035846635,3828
D035848417,2156
D035848417,2158
D035848417,2160
D035848417,1970
D035848417,2159
D035848417,2157
D035849919,2938
D035849919,1349
D035849919,2887
D035849919,2171
D035849919,2168
D035849919,2170
D035849919,2973
D035852261,1331
D035852261,2162
D035852261,2871
D035852261,1332
D035852261,1327
D035852261,2886
D035852261,1360
D035856177,2893
D035856177,2918
D035856177,2997
D035856177,2171
D035856177,2168
D035856177,2170
D035856177,1322
D035856177,2180
D035857488,2194
D035857488,2894
D035857488,2196
D035857488,2195
D035857488,2190
D035857488,3813
D035861027,2887
D035861027,2170
D035861027,1329
D035861027,2171
D035861027,2959
D035861027,3013
D035861027,2168
D035861027,2921
D035865674,2956
D035865674,1317
D035865674,1315
D035865674,2923
D035865674,1316
D035865674,2966
D035865674,3780
D035867630,2150
D035867630,2151
D035867630,2874
D035867630,2182
D035867630,2152
D035867630,1967
D035867630,2153
D035867630,2154
D035871217,2158
D035871217,2889
D035871217,2157
D035871217,2160
D035871217,2987
D035871217,2159
D035871217,2156
D035871217,2958
D035874577,2190
D035874577,2140
D035874577,2144
D035874577,3808
D035874577,2147
D035874577,2184
D035874577,2145
D035874577,2918
D035874577,3767
D035874577,2142
D035874577,2146
D035874577,2143
D035878889,3013
D035878889,2158
D035878889,2160
D035878889,2191
D035878889,2156
D035878889,2157
D035878889,1310
D035878889,2159
D035880547,2159
D035880547,2160
D035880547,2867
D035880547,2158
D035880547,2156
D035880547,1356
