student_id,course_id
D045546150,2156
D045546150,2908
D045546150,2158
D045551475,3000
D045551475,2176
D045551475,1281
D045551475,1279
D045551475,1280
D045551475,1278
D045551475,1276
D045551475,2198
D045551475,1274
D045551475,1282
D045551475,1313
D045551475,1283
D045555244,1338
D045555244,2994
D045555244,2957
D045555244,2189
D045555244,1337
D045557316,1331
D045557316,2925
D045557316,1332
D045557729,2983
D045557729,2175
D045557729,2172
D045557729,2174
D045557729,2928
D045557729,3009
D045557828,1334
D045557828,2976
D045557828,1335
D045558597,2882
D045558597,2160
D045558597,1362
D045558597,2156
D045558597,2159
D045558597,2158
D045558597,2157
D045558597,2893
D045560224,1306
D045560224,2934
D045560224,1305
D045560224,1350
D045560224,1304
D045560224,3779
D045560224,2906
D045560224,2973
D045564376,2196
D045564376,2182
D045564376,2195
D045564376,2900
D045564376,2194
D045564376,2184
D045564376,2873
D045566639,2914
D045566639,1334
D045566639,1335
D045568541,2188
D045568541,1338
D045568541,2920
D045568541,2875
D045568541,1329
D045568541,1355
D045568541,1337
D045569319,1318
D045569319,1319
D045569319,3897
D045569319,1320
D045569319,2963
D045569807,2896
D045569807,2153
D045569807,2154
D045569807,2150
D045569807,2152
D045569807,2869
D045569807,2151
D045569807,2878
D045571381,2172
D045571381,1355
D045571381,2959
D045571381,2175
D045571381,2174
D045577079,2958
D045577079,2198
D045577079,2143
D045577079,3767
D045577079,2144
D045577079,2140
D045577079,2145
D045577079,2147
D045577079,2142
D045577079,2146
D045584008,2174
D045584008,2175
D045584008,2937
D045584008,2910
D045584008,2172
D045584718,2132
D045584718,2139
