student_id,course_id
D0872821,2202
D0872826,1306
D0872826,3037
D0872826,2180
D0872826,3899
D0872826,2894
D0872826,1325
D0872826,1305
D0872826,1304
D0872826,3779
D0872836,3042
D0872836,2915
D0872836,3028
D0872836,1335
D0872836,3040
D0872836,1334
D0872836,2922
D0872962,3020
D0872962,2921
D0872962,1332
D0872962,2943
D0872962,3016
D0872962,2909
D0872962,1331
D0872964,3767
D0872964,2135
D0872964,2134
D0872964,2138
D0872964,3033
D0872964,2132
D0872964,2939
D0872964,2137
D0872964,2191
D0872964,2136
D0872964,3028
D0872964,2139
D0872964,3022
D0872972,3818
D0872972,2188
D0872972,1332
D0872972,2878
D0872972,1331
D0872972,3022
D0872972,2963
D0873016,3014
D0873016,3780
D0873016,1307
D0873016,1308
D0873016,3041
D0873016,1309
D0873066,2132
D0873066,2135
D0873066,2136
D0873066,2134
D0873066,3767
D0873066,3014
D0873066,2139
D0873066,2137
D0873066,2872
D0873066,2138
D0873079,1306
D0873079,3029
D0873079,3779
D0873079,2869
D0873079,1304
D0873079,3009
D0873079,1305
D0873079,2978
D0873079,2952
D0873098,2948
D0873098,3016
D0873098,2002
D0873098,2927
D0873098,2908
D0873105,2942
D0873105,2881
D0873105,3048
D0873105,2180
D0873105,2957
D0873134,3015
D0873134,3898
D0873134,3018
D0873134,2932
D0873134,2869
D0873175,2942
D0873175,1320
D0873175,1318
D0873175,3013
D0873175,3030
D0873175,2002
D0873175,3042
D0873175,1319
D0873180,2932
D0873180,1341
D0873180,3815
D0873180,2874
D0873180,2901
D0873180,1340
D0873180,1973
D0873199,1282
