student_id,course_id
D075933265,1305
D075933265,1304
D075933265,2947
D075933265,1306
D075933265,3809
D075933265,2916
D075935405,2138
D075935405,2949
D075935405,2137
D075935405,2135
D075935405,2132
D075935405,1968
D075935405,2139
D075935405,3767
D075935405,2136
D075935405,2891
D075935405,2941
D075935405,2134
D075935405,2986
D075936518,1304
D075936518,1305
D075936518,1306
D075936518,3779
D075936518,2877
D075937454,2933
D075937454,2957
D075937454,2892
D075937454,1332
D075937454,1331
D075937454,2919
D075937454,2935
D075940386,1346
D075940386,1968
D075940386,2898
D075940386,2943
D075940386,1348
D075940386,2908
D075940621,1352
D075940621,1309
D075940621,3780
D075940621,1307
D075940621,2906
D075940621,2163
D075940621,2929
D075940621,2956
D075940621,1308
D075941444,1305
D075941444,2929
D075941444,1304
D075941444,1306
D075941444,3779
D075946043,1341
D075946043,1340
D075946043,3899
D075946210,2914
D075946210,2967
D075946210,3013
D075946210,2972
D075946210,2926
D075946210,1340
D075946210,1341
D075947248,3779
D075947248,3897
D075947248,1305
D075947248,1304
D075947248,1306
D075947248,2864
D075951726,1346
D075951726,3813
D075951726,2192
D075951726,3001
D075951726,2004
D075951726,1348
D075953270,2900
D075953270,2150
D075953270,2948
D075953270,2151
D075953270,1968
D075953270,2154
D075953270,2876
D075953270,2890
D075953270,2152
D075953270,2153
D075955335,3009
D075955335,2950
D075955335,1286
D075955335,1292
D075955335,1289
D075955335,1288
D075955335,1284
D075955335,3897
D075955335,1293
D075955335,2885
D075955335,2179
D075955335,1291
D075955335,1290
D075956820,2137
D075956820,2139
D075956820,2135
D075956820,2132
