student_id,course_id
D0759252,2182
D0759252,1338
D0759252,1337
D0759252,3039
D0759252,2964
D0759252,3041
D0759261,1327
D0759261,2196
D0759261,2194
D0759261,3033
D0759261,3042
D0759261,2195
D0759261,3817
D0759261,2890
D0759309,1968
D0759309,2924
D0759309,2890
D0759309,2177
D0759309,2191
D0759309,1338
D0759309,1337
D0759313,1297
D0759313,1299
D0759313,1301
D0759313,1303
D0759313,1294
D0759313,1302
D0759313,1298
D0759313,1300
D0759313,1296
D000759328,3780
D000759328,2966
D000759328,1307
D000759328,2916
D000759328,2872
D000759328,1309
D000759328,2181
D000759328,1308
D000759328,2191
D0759367,1346
D0759367,1348
D0759367,1347
D0759459,2998
D0759459,1318
D0759459,1319
D0759459,1320
D0759459,2927
D0759459,2952
D0759459,3036
D0759459,3027
D0759470,3810
D0759470,2949
D0759470,3007
D0759470,2944
D0759470,2872
D0759470,1341
D0759470,1340
D0759475,2874
D0759475,1307
D0759475,3028
D0759475,2166
D0759475,1309
D0759475,1308
D0759475,3780
D0759475,2935
D0759475,3811
D0759493,2143
D0759493,2140
D0759493,3767
D0759493,2145
D0759493,2142
D0759493,2146
D0759493,3033
D0759493,2147
D0759493,2144
D0759493,2909
D0759511,1319
D0759511,1320
D0759511,2203
D0759511,2004
D0759511,1318
D0759511,3049
D0759546,1317
D0759546,1315
D0759546,1316
D0759546,2188
D0759546,2004
D0759546,2967
D0759546,3041
D0759546,3889
D0759546,3780
D0759556,2982
D0759556,3038
D0759556,3002
D0759556,3893
D0759556,2941
D0759560,1348
D0759560,1346
D0759560,1347
D0759592,1320
