student_id,course_id
D067742462,2143
D067742462,2908
D067742462,2144
D067743902,2999
D067743902,1331
D067743902,2162
D067743902,1332
D067743902,2888
D067746057,1291
D067746057,2997
D067746057,1284
D067746057,1292
D067746057,1286
D067746057,1290
D067746057,1288
D067746057,1289
D067746057,1293
D067746651,1335
D067746651,1334
D067746651,2888
D067749324,1306
D067749324,2878
D067749324,1305
D067749324,1304
D067749324,3779
D067750399,2926
D067750399,2978
D067750399,1311
D067750399,1331
D067750399,2933
D067750399,1332
D067751075,1304
D067751075,3779
D067751075,2892
D067751075,1306
D067751075,2906
D067751075,2189
D067751075,2896
D067751075,1305
D067752379,2971
D067752379,1304
D067752379,1305
D067752379,2864
D067752379,3779
D067752379,1306
D067761302,2196
D067761302,2194
D067761302,2195
D067761302,2869
D067761302,2974
D067762088,2174
D067762088,2172
D067762088,2937
D067762088,2949
D067762088,2175
D067762088,3009
D067765409,2168
D067765409,2883
D067765409,2001
D067765409,2983
D067765409,2171
D067765409,1967
D067765409,2170
D067766123,2941
D067766123,2906
D067766123,2878
D067766123,3779
D067766123,1304
D067766123,1306
D067766123,2191
D067766123,1305
D067766123,2184
D067768073,2195
D067768073,2196
D067768073,1310
D067768073,2194
D067768073,1356
D067768073,2947
D067769223,2146
D067769223,3767
D067769223,2143
D067769223,2142
D067769223,2147
D067769223,2145
D067769223,2140
D067769223,2144
D067769223,2867
D067769483,1296
D067769483,1302
D067769483,1294
D067769483,1303
D067769483,1298
D067769483,2877
D067769483,1301
D067769483,1300
D067769483,2944
D067769483,1299
D067771028,2152
D067771028,2977
D067771028,2153
