student_id,course_id
D099010546,3767
D099010546,2138
D099010546,2139
D099010546,1973
D099010546,2136
D099012403,2167
D099012403,3767
D099012403,2145
D099012403,2140
D099012403,2142
D099012403,2977
D099012403,3813
D099012403,2884
D099012403,2147
D099012403,2143
D099012403,2144
D099012403,2146
D099014322,2158
D099014322,2156
D099014322,3813
D099014322,2180
D099014322,2159
D099014322,2157
D099014322,1355
D099014322,2870
D099014322,2160
D099014322,2960
D099015992,2969
D099015992,2907
D099015992,2196
D099015992,2908
D099015992,2195
D099015992,1312
D099015992,2194
D099021788,1334
D099021788,1335
D099021788,2162
D099021788,1349
D099022624,1340
D099022624,2870
D099022624,2179
D099022624,1341
D099023409,1352
D099023409,1282
D099023409,1279
D099023409,2891
D099023409,1280
D099023409,1278
D099023409,1274
D099023409,1276
D099023409,1281
D099023409,1283
D099024642,1304
D099024642,2892
D099024642,3779
D099024642,3818
D099024642,2895
D099024642,1305
D099024642,1306
D099024949,1970
D099024949,2885
D099024949,2977
D099024949,2191
D099024949,2168
D099024949,2918
D099024949,2171
D099024949,2170
D099026226,2195
D099026226,2867
D099026226,2194
D099026226,2196
D099026226,2869
D099027230,2170
D099027230,2168
D099027230,1313
D099027230,2884
D099027230,2928
D099027230,2171
D099027230,2967
D099031701,1340
D099031701,2913
D099031701,2892
D099031701,1341
D099031855,2154
D099031855,1968
D099031855,1328
D099031855,2151
D099031855,2153
D099031855,2188
D099031855,2997
D099031855,2152
D099031855,2150
D099031930,1304
D099031930,2877
D099031930,2933
D099031930,1971
D099031930,1306
D099031930,1353
D099031930,1305
D099031930,2163
