student_id,course_id
D010498705,2143
D010498705,2147
D010498705,2144
D010498705,2145
D010498705,2146
D010498705,3767
D010498705,2167
D010498705,2142
D010498705,2140
D010501023,2167
D010501023,1338
D010501023,3899
D010501023,1337
D010501023,2945
D010501023,3892
D010501214,1316
D010501214,2908
D010501214,1317
D010501214,2906
D010501214,2922
D010501214,2163
D010501214,2891
D010501214,1315
D010501214,3780
D010502464,1338
D010502464,1337
D010502464,3002
D010502464,1322
D010502693,2182
D010502693,1310
D010502693,2936
D010502693,2866
D010502693,1346
D010502693,1348
D010502693,2873
D010508039,2134
D010508039,2132
D010508039,2955
D010508039,2138
D010508039,2136
D010508039,2135
D010508039,3767
D010508039,2920
D010508039,2137
D010508039,2139
D010510308,1338
D010510308,2999
D010510308,1337
D010511695,1308
D010511695,1307
D010511695,1309
D010511695,2876
D010511695,3780
D010513392,1308
D010513392,2933
D010513392,1307
D010513392,3780
D010513392,1309
D010513545,1280
D010513545,1274
D010513545,1282
D010513545,1278
D010513545,1281
D010513545,1276
D010513545,3900
D010513545,1279
D010513545,1283
D010516058,1318
D010516058,1320
D010516058,3813
D010516058,1352
D010516058,1319
D010521571,2136
D010521571,2871
D010521571,3767
D010521571,2137
D010521571,2971
D010521571,2132
D010521571,2134
D010521571,2138
D010521571,2986
D010521571,2135
D010521571,2139
D010522301,1281
D010522301,1356
D010522301,1278
D010522301,1274
D010522301,1276
D010522301,3892
D010522301,1282
D010522301,2959
D010522301,1283
D010522301,1280
D010522301,1279
D010526644,3827
D010526644,3813
D010526644,2974
D010526644,3011
D010526644,1348
D010526644,2943
