student_id,course_id
D016596559,2139
D016596559,2136
D016596900,3009
D016596900,2160
D016596900,1356
D016596900,2158
D016596900,2156
D016596900,2159
D016596900,2157
D016597440,1316
D016597440,3780
D016597440,2986
D016597440,2966
D016597440,2886
D016597440,1317
D016597440,3818
D016597440,1315
D016600133,1303
D016600133,1296
D016600133,1294
D016600133,3899
D016600133,1301
D016600133,1302
D016600133,1299
D016600133,1298
D016600133,1300
D016601079,1316
D016601079,1317
D016601079,2924
D016601079,3780
D016601079,1315
D016601079,2961
D016603578,1311
D016603578,1332
D016603578,1331
D016603578,2924
D016603578,2956
D016604490,2146
D016604490,2922
D016604490,2147
D016604490,2144
D016604490,2143
D016604490,2140
D016604490,2904
D016604490,3007
D016604490,2142
D016604490,2145
D016604490,3767
D016604490,2871
D016604490,2004
D016610583,1362
D016610583,2983
D016610583,2950
D016610583,1967
D016610583,2151
D016610583,1310
D016610583,2152
D016610583,2150
D016610583,2154
D016610583,2153
D016613201,2872
D016613201,3827
D016613201,2158
D016613201,2160
D016613201,2953
D016613201,2157
D016613201,2156
D016613201,2180
D016613201,2159
D016614987,1968
D016614987,2154
D016614987,2153
D016614987,2151
D016614987,2152
D016614987,2150
D016614987,2001
D016617889,2171
D016617889,2170
D016617889,1970
D016617889,2198
D016617889,1330
D016617889,2168
D016617889,2904
D016620421,1362
D016620421,2156
D016620421,2160
D016620421,2158
D016620421,2157
D016620421,2159
D016622166,1320
D016622166,1318
D016622166,1319
D016622166,2189
D016622166,2919
D016622166,2968
D016622166,2992
D016622166,1311
D016631038,2906
D016631038,3897
D016631038,1317
