student_id,course_id
D0645627,1309
D0645627,1307
D0645627,2974
D0645643,2955
D0645643,2980
D0645643,1319
D0645643,2928
D0645643,1318
D0645643,2884
D0645643,3893
D0645643,1320
D0645666,1305
D0645666,1324
D0645666,1306
D0645666,2167
D0645666,3026
D0645666,1304
D0645666,3779
D0645666,3016
D0645666,2943
D0645704,2893
D0645704,3812
D0645704,3898
D0645704,2897
D0645704,3893
D0645710,2864
D0645710,2167
D0645710,2876
D0645710,2160
D0645710,3034
D0645710,2158
D0645710,2157
D0645710,2156
D0645710,2979
D0645710,2159
D0645731,2908
D0645731,2987
D0645731,2992
D0645731,2899
D0645731,2924
D0645734,1315
D0645734,1316
D0645734,3030
D0645734,1317
D0645734,2202
D0645734,3780
D0645749,1278
D0645749,1280
D0645749,1283
D0645749,1274
D0645749,1281
D0645749,1276
D0645749,1277
D0645749,1279
D0645749,1282
D0645765,3010
D0645765,2994
D0645765,2893
D0645765,2987
D0645765,2976
D0645767,2970
D0645767,2979
D0645767,2907
D0645767,3815
D0645767,2923
D0645773,2950
D0645773,1331
D0645773,3891
D0645773,1332
D0645773,2921
D0645773,2895
D0645786,2888
D0645786,3808
D0645786,2916
D0645786,2979
D0645786,2922
D0645822,2982
D0645822,2956
D0645822,3032
D0645822,2168
D0645822,2903
D0645822,1328
D0645822,2171
D0645822,2170
D0645828,1329
D0645828,2880
D0645828,1352
D0645828,2906
D0645828,3035
D0645829,1319
D0645829,1329
D0645829,3889
D0645829,1318
D0645829,3034
D0645829,1320
D0645845,1973
D0645845,2928
D0645845,3015
D0645845,1361
D0645845,2911
