student_id,course_id
D057065649,1281
D057065649,1279
D057065649,1282
D057065649,1280
D057065649,1274
D057065649,2935
D057065649,1283
D057067872,2140
D057067872,2147
D057067872,2143
D057067872,2144
D057067872,2968
D057067872,2892
D057067872,2142
D057067872,3818
D057067872,1350
D057067872,1313
D057067872,3767
D057067872,2145
D057067872,2146
D057070544,2160
D057070544,2156
D057070544,2158
D057070544,2157
D057070544,2914
D057070544,2159
D057073262,1274
D057073262,2202
D057073262,1280
D057073262,1281
D057073262,2925
D057073262,2909
D057073262,1278
D057073262,1279
D057073262,1283
D057073262,2946
D057073262,1276
D057073262,1282
D057076621,2172
D057076621,2983
D057076621,2175
D057076621,2887
D057076621,2928
D057076621,1322
D057076621,2174
D057076621,2960
D057078205,1335
D057078205,1350
D057078205,1327
D057078205,1334
D057078205,2918
D057080055,3011
D057080055,3827
D057080055,1348
D057080055,1346
D057080055,2943
D057080055,2184
D057082738,2142
D057082738,2143
D057082738,2964
D057082738,2140
D057082738,3827
D057082738,2144
D057082738,2145
D057082738,2146
D057082738,2147
D057082738,3767
D057083902,2195
D057083902,2968
D057083902,2865
D057083902,1321
D057083902,2196
D057083902,1972
D057083902,2901
D057083902,2194
D057087160,2143
D057087160,2004
D057087160,2142
D057087160,2146
D057087160,2145
D057087160,2140
D057087160,2147
D057087160,3767
D057087160,2144
D057091624,2862
D057091624,2952
D057091624,2203
D057091624,1327
D057091624,1331
D057091624,1332
D057099156,1325
D057099156,2175
D057099156,2174
D057099156,2889
D057099156,1355
D057099156,2172
D057099156,2884
D057101088,2194
D057101088,2983
D057101088,2184
