student_id,course_id
D094232646,2004
D094232646,1346
D094232646,2936
D094234138,1279
D094234138,2002
D094234138,1281
D094234138,1274
D094234138,3002
D094234138,2903
D094234138,1282
D094234138,2923
D094234138,1278
D094234138,1276
D094234138,1280
D094234138,2179
D094234138,1283
D094237306,3767
D094237306,3007
D094237306,2147
D094237306,2146
D094237306,2143
D094237306,2145
D094237306,2140
D094237306,2144
D094237306,2142
D094238808,2152
D094238808,1970
D094238808,2151
D094238808,2190
D094238808,2153
D094238808,2960
D094238808,1329
D094238808,2154
D094238808,2929
D094238808,2150
D094238914,1307
D094238914,2950
D094238914,1308
D094238914,3780
D094238914,2901
D094238914,3813
D094238914,2966
D094238914,2906
D094238914,1309
D094239287,1334
D094239287,3009
D094239287,2904
D094239287,1335
D094240788,2899
D094240788,1346
D094240788,2184
D094240788,1348
D094240788,2869
D094248838,1315
D094248838,2968
D094248838,1316
D094248838,3780
D094248838,1317
D094253580,2156
D094253580,2158
D094253580,2896
D094253580,2159
D094253580,2921
D094253580,2954
D094253580,2160
D094253580,2157
D094260229,1356
D094260229,1289
D094260229,1286
D094260229,1288
D094260229,1291
D094260229,1284
D094260229,3048
D094260229,1292
D094260229,1290
D094260229,3049
D094260229,1293
D094262377,2172
D094262377,2175
D094262377,2950
D094262377,1362
D094262377,2174
D094262377,2190
D094262377,2949
D094262377,2914
D094262933,2174
D094262933,1972
D094262933,2175
D094262933,1322
D094262933,2889
D094262933,2172
D094262933,2868
D094262933,1973
D094264531,2960
D094264531,2165
D094264531,1311
D094264531,2196
D094264531,2963
D094264531,2194
D094264531,2195
