student_id,course_id
D003294383,1279
D003294383,1282
D003294383,1283
D003296028,1972
D003296028,2867
D003296028,2170
D003296028,2944
D003296028,2168
D003296028,1311
D003296028,2171
D003296028,2997
D003299425,2926
D003299425,1334
D003299425,2952
D003299425,1335
D003299425,2885
D003299494,1317
D003299494,1316
D003299494,3780
D003299494,2922
D003299494,2891
D003299494,1315
D003300626,2168
D003300626,1322
D003300626,2967
D003300626,1312
D003300626,2171
D003300626,2170
D003310052,1313
D003310052,1301
D003310052,1299
D003310052,1356
D003310052,1298
D003310052,1296
D003310052,1294
D003310052,2869
D003310052,1300
D003310052,1302
D003310052,1303
D003310588,1311
D003310588,1351
D003310588,1337
D003310588,1338
D003310588,2915
D003310908,1338
D003310908,1354
D003310908,2868
D003310908,2179
D003310908,1337
D003310908,2923
D003312537,1290
D003312537,1292
D003312537,1289
D003312537,1284
D003312537,2884
D003312537,1291
D003312537,2887
D003312537,1286
D003312537,1293
D003312537,1288
D003312537,2997
D003312575,1288
D003312575,1286
D003312575,1290
D003312575,1284
D003312575,2004
D003312575,1292
D003312575,1289
D003312575,1291
D003312575,1293
D003313725,2134
D003313725,2179
D003313725,3767
D003313725,2136
D003313725,2138
D003313725,2137
D003313725,2132
D003313725,2139
D003313725,2135
D003321591,2002
D003321591,2174
D003321591,2910
D003321591,2175
D003321591,2172
D003321591,3009
D003321591,2928
D003322598,2138
D003322598,2137
D003322598,2139
D003322598,2865
D003322598,2978
D003322598,2136
D003322598,3767
D003322598,2182
D003322598,2134
D003322598,2132
D003322598,2900
D003322598,2135
D003322611,1278
D003322611,1274
