student_id,course_id
D029215041,2868
D029215041,1300
D029215041,1296
D029215041,1302
D029215041,1298
D029215041,1301
D029217182,2887
D029217182,2153
D029217182,2150
D029217182,2152
D029217182,2154
D029217182,2151
D029226368,2937
D029226368,2905
D029226368,2194
D029226368,2906
D029226368,2196
D029226368,2195
D029226368,1325
D029227990,1318
D029227990,2897
D029227990,2930
D029227990,1320
D029227990,1319
D029227990,2864
D029227990,2895
D029228805,1274
D029228805,1279
D029228805,1282
D029228805,2983
D029228805,1276
D029228805,1280
D029228805,1283
D029228805,2996
D029228805,1278
D029228805,1281
D029229185,2135
D029229185,2888
D029229185,2139
D029229185,2132
D029229185,2136
D029229185,2877
D029229185,2137
D029229185,3767
D029229185,2134
D029229185,2138
D029229185,2956
D029229185,2923
D029231713,2960
D029231713,2170
D029231713,2863
D029231713,2171
D029231713,2928
D029231713,2168
D029231713,2987
D029232772,1307
D029232772,1308
D029232772,1350
D029232772,3780
D029232772,3808
D029232772,2189
D029232772,1309
D029233151,2907
D029233151,1348
D029233151,2869
D029233151,1346
D029235896,1972
D029235896,2898
D029235896,2872
D029235896,2157
D029235896,2159
D029235896,2160
D029235896,2158
D029235896,2156
D029235896,1967
D029237241,1332
D029237241,1331
D029237241,2189
D029237241,1353
D029237241,2941
D029237333,2864
D029237333,1307
D029237333,3897
D029237333,1308
D029237333,3780
D029237333,3898
D029237333,3808
D029237333,2895
D029237333,1309
D029245352,3029
D029245352,1292
D029245352,1290
D029245352,1291
D029245352,1321
D029245352,1289
D029245352,1293
D029245352,1288
D029245352,1284
D029245352,1286
D029247530,1307
