student_id,course_id
D0993450,2139
D0993450,2134
D0993450,2138
D0993450,2135
D0993450,2132
D0993450,2137
D0993450,3767
D0993450,2998
D0993450,2983
D0993454,2002
D0993454,1341
D0993454,1971
D0993454,2004
D0993454,1340
D0993454,3038
D0993454,1362
D0993459,1332
D0993459,2182
D0993459,2878
D0993459,1331
D0993459,1356
D0993459,3036
D0993459,3043
D0993468,3006
D0993468,2156
D0993468,2158
D0993468,2160
D0993468,2911
D0993468,2927
D0993468,2157
D0993468,2159
D0993498,1283
D0993498,1277
D0993498,1279
D0993498,1274
D0993498,1278
D0993498,1282
D0993498,1276
D0993498,1280
D0993498,1281
D0993508,1350
D0993508,3029
D0993508,2992
D0993508,2202
D0993508,2937
D0993530,2863
D0993530,2880
D0993530,2884
D0993530,1968
D0993530,2973
D0993534,2151
D0993534,2932
D0993534,2972
D0993534,2154
D0993534,2991
D0993534,2153
D0993534,3811
D0993534,2150
D0993534,2931
D0993534,2152
D0993543,1301
D0993543,1294
D0993543,1303
D0993543,1296
D0993543,1299
D0993543,1300
D0993543,1297
D0993543,1298
D0993543,1302
D0993544,3767
D0993544,2144
D0993544,2145
D0993544,2140
D0993544,2146
D0993544,2142
D0993544,2147
D0993544,2143
D0993585,2182
D0993585,2149
D0993585,2991
D0993585,2148
D0993585,3048
D0993585,1334
D0993585,1335
D0993603,2863
D0993603,2936
D0993603,3004
D0993603,1322
D0993603,2950
D0993615,2908
D0993615,2871
D0993615,2915
D0993615,2951
D0993615,3828
D0993662,1971
D0993662,2170
D0993662,2171
D0993662,1973
D0993662,2168
D0993662,2897
