student_id,course_id
D081442393,1315
D081442393,3827
D081442669,2138
D081442669,2134
D081442669,2135
D081442669,3767
D081442669,2182
D081442669,2132
D081442669,1361
D081442669,2136
D081442669,2139
D081442669,2137
D081443253,2002
D081443253,3780
D081443253,2906
D081443253,1307
D081443253,2950
D081443253,1309
D081443253,1308
D081444649,1324
D081444649,2933
D081444649,1341
D081444649,1340
D081444649,2914
D081444649,2203
D081445349,2904
D081445349,1332
D081445349,1331
D081450077,3780
D081450077,1308
D081450077,1309
D081450077,2941
D081450077,1307
D081450077,2878
D081450077,2963
D081450077,3818
D081450077,2913
D081453979,1334
D081453979,2996
D081453979,1349
D081453979,1335
D081454990,1280
D081454990,1279
D081454990,1281
D081454990,2970
D081454990,1278
D081454990,1282
D081454990,1274
D081454990,1276
D081454990,1283
D081457380,3014
D081457380,1301
D081457380,1302
D081457380,1294
D081457380,2965
D081457380,1296
D081457380,1299
D081457380,2936
D081457380,1298
D081457380,1300
D081457380,1303
D081460366,2156
D081460366,2160
D081460366,1972
D081460366,2158
D081460366,2157
D081460366,1356
D081460366,2159
D081460991,1317
D081460991,3780
D081460991,1353
D081460991,1316
D081460991,2894
D081460991,1315
D081460991,2961
D081460991,2892
D081463404,1320
D081463404,2897
D081463404,2968
D081463404,1318
D081463404,2905
D081463404,2894
D081463404,1319
D081463404,2957
D081464531,1334
D081464531,2935
D081464531,2972
D081464531,1335
D081464531,2904
D081464531,2967
D081466276,1332
D081466276,2956
D081466276,1351
D081466276,1331
D081466276,2989
D081467396,2978
D081467396,1323
D081467396,2189
D081467396,1331
D081467396,2926
