student_id,course_id
D029513086,2866
D029513086,2138
D029513086,2891
D029513086,2135
D029513086,2132
D029513086,2136
D029513086,2134
D029516834,1291
D029516834,1284
D029516834,1330
D029516834,1290
D029516834,1293
D029516834,1286
D029516834,1288
D029516834,1289
D029516834,1292
D029516971,1346
D029516971,1348
D029516971,1364
D029516995,2908
D029516995,2157
D029516995,2889
D029516995,2872
D029516995,2863
D029516995,2156
D029516995,1973
D029516995,2160
D029516995,2158
D029516995,2159
D029518678,1338
D029518678,1337
D029518678,2995
D029518678,2925
D029518678,2931
D029519286,2189
D029519286,1338
D029519286,1326
D029519286,2178
D029519286,1355
D029519286,2965
D029519286,1337
D029522323,2191
D029522323,2913
D029522323,2203
D029522323,1341
D029522323,1313
D029522323,1340
D029527908,2194
D029527908,2195
D029527908,2983
D029527908,2196
D029527908,2865
D029527908,2901
D029527908,2877
D029528790,2913
D029528790,2885
D029528790,1332
D029528790,1331
D029530090,2999
D029530090,1334
D029530090,1335
D029534166,1294
D029534166,2871
D029534166,1301
D029534166,1302
D029534166,2192
D029534166,2988
D029534166,2965
D029534166,1298
D029534166,1303
D029534166,1296
D029534166,1299
D029534166,1300
D029545186,1348
D029545186,2873
D029545186,2927
D029545186,1346
D029545186,2947
D029545186,3001
D029545186,2869
D029546817,1970
D029546817,1280
D029546817,1278
D029546817,1283
D029546817,1276
D029546817,1281
D029546817,1274
D029546817,1282
D029546817,1279
D029563067,1331
D029563067,3899
D029563067,2978
D029563067,1332
D029563067,2892
D029563272,2137
D029563272,2134
D029563272,2132
D029563272,2138
D029563272,1355
D029563272,2139
