student_id,course_id
D011114871,3001
D011114871,2194
D011120988,2157
D011120988,2159
D011120988,2868
D011120988,2156
D011120988,2160
D011120988,2158
D011121046,2883
D011121046,2863
D011121046,2170
D011121046,3009
D011121046,2001
D011121046,2870
D011121046,2168
D011121046,2171
D011121381,1300
D011121381,1303
D011121381,1294
D011121381,2886
D011121381,1299
D011121381,1298
D011121381,1301
D011121381,1302
D011121381,2889
D011121381,2176
D011121381,2920
D011121381,1296
D011133063,2915
D011133063,1331
D011133063,1332
D011133063,2891
D011133063,1329
D011133063,1323
D011134091,1331
D011134091,2180
D011134091,1332
D011134541,2182
D011134541,2866
D011134541,2896
D011134541,1346
D011134541,1348
D011134541,2947
D011134541,2901
D011137382,2152
D011137382,2911
D011137382,2154
D011137382,2937
D011137382,2150
D011137382,2151
D011137382,2890
D011137382,2153
D011147152,2974
D011147152,2979
D011147152,3767
D011147152,2138
D011147152,2134
D011147152,2894
D011147152,2135
D011147152,2136
D011147152,2139
D011147152,2132
D011147152,2137
D011148845,2143
D011148845,3767
D011148845,1970
D011148845,2885
D011148845,2142
D011148845,2147
D011148845,2144
D011148845,2146
D011148845,2140
D011148845,2145
D011148845,1311
D011151647,2181
D011151647,2952
D011151647,1341
D011151647,1340
D011151647,2892
D011154693,1292
D011154693,1293
D011154693,1289
D011154693,1970
D011154693,1290
D011154693,1288
D011154693,1286
D011154693,1291
D011154693,1284
D011159346,1346
D011159346,2908
D011159346,2184
D011159346,1348
D011159346,2912
D011159346,1310
D011159346,2896
D011160366,1340
D011160366,1341
D011160366,2884
D011164821,1307
D011164821,1309
